index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
413,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
20,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
311,T04,OTHER,4,6,27,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
444,T35,T35,4,16,9,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
618,T35,T33,4,5,9,2,-1,2,00T35@0,02T33@1,18,4,-1,-1,1
622,T33,T35,4,5,28,2,-1,2,02T33@1,05T35@2,18,4,-1,-1,2
702,T22,T35,4,100,16,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
529,T33,T35,4,5,29,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
700,T35,T04,4,19,9,-1,-1,4,03T35@1,04T04@2,18,-1,-1,-1,2
698,T33,T35,4,189,19,-1,-1,4,02T33@1,05T35@2,2,-1,-1,-1,2
161,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
68,T04,OTHER,4,2,27,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
152,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
29,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
521,T22,T35,4,15,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
344,T04,OTHER,4,2,27,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
167,T35,OTHER,4,2,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
626,T35,T33,4,5,8,2,-1,2,00T35@0,02T33@1,18,4,-1,-1,1
637,T35,T04,4,20,11,3,-1,3,03T35@1,04T04@2,18,4,-1,-1,2
601,T33,T35,5,5,28,2,-1,2,02T33@1,05T35@2,18,5,-1,-1,2
580,T35,T35,5,9,8,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
405,T22,T33,5,15,23,1,-1,1,01T22@0,02T33@1,18,5,-1,-1,1
551,T35,T04,5,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
486,T35,T04,5,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
501,T33,T35,5,5,29,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
272,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
10,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
508,T35,T04,5,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
22,T04,OTHER,5,4,27,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
30,T04,OTHER,5,2,27,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
729,T33,T04,5,209,19,-1,-1,5,02T33@1,04T04@2,2,-1,-1,-1,2
726,T35,T04,5,19,9,-1,-1,5,03T35@1,04T04@2,18,-1,-1,-1,2
46,T35,OTHER,5,7,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
638,T35,T33,5,5,9,3,-1,3,00T35@0,02T33@1,18,5,-1,-1,1
51,T35,OTHER,5,3,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
722,T33,T04,5,19,9,-1,-1,5,02T33@1,04T04@2,18,-1,-1,-1,2
716,T35,T35,5,9,11,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
56,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
87,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
403,T35,T35,5,11,9,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
701,T33,T04,5,20,11,-1,-1,4,02T33@1,04T04@2,18,-1,-1,-1,2
697,T33,T04,5,20,11,-1,-1,4,02T33@1,04T04@2,18,-1,-1,-1,2
70,T35,OTHER,5,4,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
586,T35,T35,5,27,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
694,T35,T04,5,20,11,4,-1,4,03T35@1,04T04@2,18,5,-1,-1,2
168,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
549,T35,T04,6,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
206,T04,OTHER,6,6,27,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
503,T35,T04,6,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
465,T22,T33,6,13,23,1,-1,1,01T22@0,02T33@1,18,6,-1,-1,1
531,T33,T04,6,5,28,-1,-1,1,02T33@1,04T04@2,18,-1,-1,-1,2
170,T04,OTHER,6,2,27,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
285,T35,OTHER,6,3,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
205,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
135,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
320,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
752,T33,T35,6,205,19,-1,-1,6,02T33@1,05T35@2,2,-1,-1,-1,2
751,T35,T04,6,19,9,-1,-1,6,03T35@1,04T04@2,18,-1,-1,-1,2
255,T04,OTHER,6,4,27,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
250,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
384,T35,T35,6,8,9,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
397,T22,T33,6,14,25,1,-1,1,01T22@0,02T33@1,18,6,-1,-1,1
724,T33,T04,6,20,11,-1,-1,5,02T33@1,04T04@2,18,-1,-1,-1,2
591,T35,T35,6,2,10,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
685,T35,T35,6,24,8,4,-1,4,00T35@0,03T35@1,18,6,-1,-1,1
682,T33,T35,6,5,28,4,-1,4,02T33@1,05T35@2,18,6,-1,-1,2
671,T33,T04,6,18,30,-1,-1,3,02T33@1,04T04@2,18,-1,-1,-1,2
713,T35,T04,6,20,11,5,-1,5,03T35@1,04T04@2,18,6,-1,-1,2
111,T35,OTHER,6,5,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
610,T22,T35,6,13,23,2,-1,2,01T22@0,03T35@1,18,6,-1,-1,1
107,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
184,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
185,T35,OTHER,7,2,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
128,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
483,T22,T35,7,15,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
754,T33,T04,7,18,30,-1,-1,6,02T33@1,04T04@2,18,-1,-1,-1,2
331,OTHER,T35,7,8,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
774,T33,T04,7,19,9,-1,-1,7,02T33@1,04T04@2,18,-1,-1,-1,2
484,T35,T04,7,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
193,T04,OTHER,7,4,27,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
775,T35,T04,7,19,9,-1,-1,7,03T35@1,04T04@2,18,-1,-1,-1,2
776,T33,T04,7,19,9,-1,-1,7,02T33@1,04T04@2,18,-1,-1,-1,2
321,T04,OTHER,7,5,27,0,-1,-1,04T04@2,BUYER,0,7,-1,-1,3
578,T33,T35,7,5,29,2,-1,2,02T33@1,05T35@2,18,7,-1,-1,2
270,T35,OTHER,7,3,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
9,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
490,T33,T04,7,5,28,-1,-1,1,02T33@1,04T04@2,18,-1,-1,-1,2
741,T35,T04,7,20,11,6,-1,6,03T35@1,04T04@2,18,7,-1,-1,2
476,T35,T35,7,9,9,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
613,T35,T35,7,47,9,2,-1,2,00T35@0,03T35@1,17,7,-1,-1,1
686,T35,T33,7,5,8,4,-1,4,00T35@0,02T33@1,18,7,-1,-1,1
646,T35,T35,7,3,10,3,-1,3,03T35@1,05T35@2,18,7,-1,-1,2
673,T33,T04,7,5,28,-1,-1,3,02T33@1,04T04@2,18,-1,-1,-1,2
677,T35,T33,7,5,8,4,-1,4,00T35@0,02T33@1,18,7,-1,-1,1
681,T33,T35,7,5,28,4,-1,4,02T33@1,05T35@2,18,7,-1,-1,2
683,T35,T35,7,11,9,4,-1,4,03T35@1,05T35@2,18,7,-1,-1,2
617,T22,T33,7,14,23,2,-1,2,01T22@0,02T33@1,18,7,-1,-1,1
235,T35,OTHER,7,6,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
74,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
661,T33,T35,7,3,10,3,-1,3,02T33@1,05T35@2,18,7,-1,-1,2
659,T22,T35,7,14,23,3,-1,3,01T22@0,03T35@1,18,7,-1,-1,1
537,T22,T33,7,18,25,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
557,T35,T35,7,29,8,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
400,T35,T35,7,14,9,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
628,T22,T33,7,18,25,-1,-1,2,01T22@0,02T33@1,18,-1,-1,-1,1
624,T35,T33,7,35,16,2,-1,2,00T35@0,02T33@1,2,7,-1,-1,1
728,T33,T04,7,5,28,-1,-1,5,02T33@1,04T04@2,18,-1,-1,-1,2
667,T33,T35,7,5,29,-1,-1,3,02T33@1,05T35@2,18,-1,-1,-1,2
279,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
288,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
381,T35,T35,8,10,9,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
447,T35,T35,8,12,9,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
408,T22,T33,8,15,23,1,-1,1,01T22@0,02T33@1,18,8,-1,-1,1
349,T04,OTHER,8,3,27,0,-1,-1,04T04@2,BUYER,0,8,-1,-1,3
310,T35,OTHER,8,7,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
436,T35,T35,8,13,9,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
140,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
765,T35,T04,8,20,11,7,-1,7,03T35@1,04T04@2,18,8,-1,-1,2
668,T33,T04,8,17,30,-1,-1,3,02T33@1,04T04@2,18,-1,-1,-1,2
104,T35,OTHER,8,1,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
708,T35,T33,8,5,8,5,-1,5,00T35@0,02T33@1,18,8,-1,-1,1
608,T33,T04,8,5,28,2,-1,2,02T33@1,04T04@2,18,8,-1,-1,2
670,T33,T35,8,5,29,-1,-1,3,02T33@1,05T35@2,18,-1,-1,-1,2
743,T22,T35,8,5,8,6,-1,6,01T22@0,03T35@1,18,8,-1,-1,1
800,T33,T04,8,202,19,-1,-1,8,02T33@1,04T04@2,2,-1,-1,-1,2
91,T04,OTHER,8,5,27,0,-1,-1,04T04@2,BUYER,0,8,-1,-1,3
596,T35,T33,8,20,16,2,-1,2,00T35@0,02T33@1,7,8,-1,-1,1
149,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
802,T35,T04,8,19,9,-1,-1,8,03T35@1,04T04@2,18,-1,-1,-1,2
803,T33,T04,8,251,19,-1,-1,8,02T33@1,04T04@2,2,-1,-1,-1,2
727,T33,T35,8,29,28,-1,-1,5,02T33@1,05T35@2,18,-1,-1,-1,2
160,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
510,T33,T04,8,5,28,-1,-1,1,02T33@1,04T04@2,18,-1,-1,-1,2
178,T04,OTHER,8,4,27,0,-1,-1,04T04@2,BUYER,0,8,-1,-1,3
801,T33,T04,8,19,9,-1,-1,8,02T33@1,04T04@2,18,-1,-1,-1,2
363,T04,OTHER,9,2,27,0,-1,-1,04T04@2,BUYER,0,9,-1,-1,3
361,T04,OTHER,9,3,27,0,-1,-1,04T04@2,BUYER,0,9,-1,-1,3
744,T35,T33,9,5,8,6,-1,6,00T35@0,02T33@1,18,9,-1,-1,1
747,T35,T35,9,16,11,6,-1,6,03T35@1,05T35@2,18,9,-1,-1,2
519,T33,T04,9,5,28,-1,-1,1,02T33@1,04T04@2,18,-1,-1,-1,2
756,T35,T33,9,5,9,7,-1,7,00T35@0,02T33@1,18,9,-1,-1,1
341,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
338,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
784,T35,T33,9,5,9,8,-1,8,00T35@0,02T33@1,18,9,-1,-1,1
833,T33,T04,9,19,9,-1,-1,9,02T33@1,04T04@2,18,-1,-1,-1,2
790,T35,T04,9,20,11,8,-1,8,03T35@1,04T04@2,18,9,-1,-1,2
831,T33,T35,9,163,19,-1,-1,9,02T33@1,05T35@2,2,-1,-1,-1,2
6,T04,OTHER,9,7,27,0,-1,-1,04T04@2,BUYER,0,9,-1,-1,3
804,T33,T04,9,20,11,-1,-1,8,02T33@1,04T04@2,18,-1,-1,-1,2
296,T35,OTHER,9,5,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
345,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
723,T22,T33,9,21,25,-1,-1,5,01T22@0,02T33@1,18,-1,-1,-1,1
244,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
581,T22,T33,9,13,25,2,-1,2,01T22@0,02T33@1,18,9,-1,-1,1
706,T35,T35,9,20,9,5,-1,5,00T35@0,03T35@1,18,9,-1,-1,1
699,T33,T04,9,18,30,-1,-1,4,02T33@1,04T04@2,18,-1,-1,-1,2
221,OTHER,T35,9,6,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
656,T22,T35,9,13,25,3,-1,3,01T22@0,03T35@1,18,9,-1,-1,1
541,T35,T04,9,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
658,T35,T33,9,22,16,3,-1,3,00T35@0,02T33@1,2,9,-1,-1,1
558,T33,T35,9,32,28,2,-1,2,02T33@1,05T35@2,18,9,-1,-1,2
564,T33,T04,9,5,28,2,-1,2,02T33@1,04T04@2,18,9,-1,-1,2
603,T35,T35,9,20,9,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
220,T35,OTHER,9,3,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
669,T33,T35,9,32,28,-1,-1,3,02T33@1,05T35@2,18,-1,-1,-1,2
789,T35,T33,10,5,8,8,-1,8,00T35@0,02T33@1,18,10,-1,-1,1
585,T22,T35,10,18,23,2,-1,2,01T22@0,03T35@1,18,10,-1,-1,1
452,T35,T35,10,4,9,1,-1,1,03T35@1,05T35@2,18,10,-1,-1,2
570,T35,T35,10,30,8,2,-1,2,00T35@0,03T35@1,18,10,-1,-1,1
553,T35,T04,10,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
822,T35,T33,10,5,9,9,-1,9,00T35@0,02T33@1,18,10,-1,-1,1
820,T35,T04,10,20,11,9,-1,9,03T35@1,04T04@2,18,10,-1,-1,2
602,T35,T35,10,52,9,2,-1,2,00T35@0,03T35@1,17,10,-1,-1,1
835,T33,T04,10,20,11,-1,-1,9,02T33@1,04T04@2,18,-1,-1,-1,2
725,T33,T04,10,17,30,-1,-1,5,02T33@1,04T04@2,18,-1,-1,-1,2
853,T35,T33,10,5,9,10,-1,10,00T35@0,02T33@1,18,10,-1,-1,1
867,T33,T04,10,19,9,-1,-1,10,02T33@1,04T04@2,18,-1,-1,-1,2
731,T35,T35,10,29,8,6,-1,6,00T35@0,03T35@1,18,10,-1,-1,1
732,T22,T35,10,29,8,6,-1,6,01T22@0,03T35@1,18,10,-1,-1,1
696,T33,T35,10,32,29,-1,-1,4,02T33@1,05T35@2,18,-1,-1,-1,2
866,T33,T04,10,144,19,-1,-1,10,02T33@1,04T04@2,2,-1,-1,-1,2
863,T35,T04,10,19,9,-1,-1,10,03T35@1,04T04@2,18,-1,-1,-1,2
647,T22,T33,10,15,25,3,-1,3,01T22@0,02T33@1,18,10,-1,-1,1
695,T33,T35,10,20,30,-1,-1,4,02T33@1,05T35@2,18,-1,-1,-1,2
861,T35,T35,10,20,8,-1,-1,10,00T35@0,03T35@1,18,-1,-1,-1,1
689,T22,T35,10,13,23,4,-1,4,01T22@0,03T35@1,18,10,-1,-1,1
416,T35,T35,10,8,9,1,-1,1,03T35@1,05T35@2,18,10,-1,-1,2
664,T33,T35,10,20,27,3,-1,3,02T33@1,05T35@2,18,10,-1,-1,2
653,T22,T35,10,15,25,3,-1,3,01T22@0,03T35@1,18,10,-1,-1,1
868,T33,T04,10,19,9,-1,-1,10,02T33@1,04T04@2,18,-1,-1,-1,2
862,T22,T35,10,12,16,-1,-1,10,01T22@0,03T35@1,2,-1,-1,-1,1
334,T35,OTHER,10,5,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
815,T35,T04,10,20,11,9,-1,9,03T35@1,04T04@2,18,10,-1,-1,2
266,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
73,T35,OTHER,10,4,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
175,T04,OTHER,10,4,27,0,-1,-1,04T04@2,BUYER,0,10,-1,-1,3
141,T35,OTHER,10,2,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
203,T04,OTHER,10,5,27,0,-1,-1,04T04@2,BUYER,0,10,-1,-1,3
53,OTHER,T35,10,5,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
143,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
236,OTHER,T35,10,5,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
62,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
892,T33,T35,11,152,19,-1,-1,11,02T33@1,05T35@2,2,-1,-1,-1,2
897,T35,T35,11,13,8,-1,-1,11,00T35@0,03T35@1,18,-1,-1,-1,1
761,T35,T35,11,1,10,7,-1,7,03T35@1,05T35@2,18,11,-1,-1,2
323,T04,OTHER,11,4,27,0,-1,-1,04T04@2,BUYER,0,11,-1,-1,3
146,T04,OTHER,11,5,27,0,-1,-1,04T04@2,BUYER,0,11,-1,-1,3
263,OTHER,T35,11,5,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
