index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,27.0,0,,0.3333333333333333,165264,0.0,0.0,5,0,0,14,0,0.0,367,381,320,0.0,0.0,0,0,320,200,34.65634535253048,34.65634535253048
1,320,0,0,0,10.0,20,10.0,15.2,5,8.0,17.941176470588232,6,10.0,27.0,0,,0.3333333333333333,164819,0.0,0.0,10,0,0,76,0,0.0,97,173,135,3152.0,1784.0,163,157,135,300,12.964439140632749,47.62078449316322
2,135,0,0,0,10.0,20,10.0,11.89655172413793,42,8.357142857142858,12.64381402679275,81,9.641975308641976,27.0,0,,0.5,158850,0.0,0.0,18,0,0,7,0,0.0,73,80,39,1283.0,339.0,70,65,39,1332,2.8821687176823616,50.5029532108456
3,39,0,0,0,10.0,20,10.0,10.736981465136807,35,8.142857142857142,11.89655172413793,45,10.0,27.0,20,27.0,0.45,156395,0.0,0.0,18,0,0,9,0,0.0,31,40,31,508.0,110.0,29,10,31,1475,1.3859944567084312,51.88894766755403
4,31,0,0,0,10.0,20,10.0,10.050720011349933,39,8.256410256410257,11.83360506110391,72,11.708333333333336,27.0,20,27.0,0.4666666666666666,152133,0.0,0.0,22,0,0,8,0,0.0,21,29,26,329.0,97.0,19,12,26,1905,1.4101495631039145,53.29909723065794
5,26,0,0,0,10.0,20,10.0,10.828088345463794,56,12.589285714285715,11.940355612181433,45,12.4,27.0,20,27.0,0.4666666666666666,149418,0.0,0.0,18,0,0,8,0,0.0,19,27,25,307.0,59.0,17,9,25,2003,1.1234097182750702,54.42250694893301
6,25,0,0,0,10.0,20,10.0,12.783601511380635,64,17.8125,12.076769073213105,35,12.914285714285715,27.0,20,27.0,0.4666666666666666,148139,0.0,0.0,18,0,0,5,0,0.0,20,25,25,269.0,78.0,15,10,25,2332,1.1628617513924835,55.58536870032549
7,25,0,0,0,10.0,20,10.0,12.880135923068533,149,13.013422818791947,12.163668158300359,70,12.442857142857143,27.0,20,27.0,0.4666666666666666,138869,0.0,0.0,25,0,0,4,0,0.0,19,23,31,247.0,116.0,13,12,31,3550,1.2231168709695341,56.80848557129502
8,31,0,0,0,10.0,20,10.0,13.334197358545694,45,16.555555555555557,11.995201472135589,60,11.25,27.0,20,27.0,0.4666666666666666,135868,0.0,0.0,19,0,0,6,0,0.0,22,28,31,310.0,135.0,18,13,31,2160,1.2176148947328331,58.02610046602786
9,31,0,0,0,10.000000000000002,20,10.0,13.609428781843588,103,14.485436893203886,13.515843046937995,73,19.616438356164387,27.0,20,27.0,0.4666666666666666,130901,0.0,0.0,22,0,0,7,0,0.0,23,30,30,364.0,145.0,20,11,30,3664,1.1991202570497992,59.22522072307766
