index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
81,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
97,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
112,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
120,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
136,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
168,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
116,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
138,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
142,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
24,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
186,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
201,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
229,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
253,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
398,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
387,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
300,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
389,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
404,T02,T02,1,1,60,-1,-1,1,06T02@2,10T02@3,2,-1,-1,-1,3
390,T02,T02,1,1,60,-1,-1,1,06T02@2,09T02@3,2,-1,-1,-1,3
399,T02,T02,1,1,0,-1,-1,1,06T02@2,09T02@3,2,-1,-1,-1,3
391,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
377,T02,T12,2,1,1,1,-1,1,06T02@2,11T12@3,5,2,-1,-1,3
379,T02,T12,2,1,1,1,-1,1,06T02@2,11T12@3,6,2,-1,-1,3
101,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
122,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
426,T02,T12,2,2,1,-1,-1,2,06T02@2,11T12@3,2,-1,-1,-1,3
425,T02,T12,2,2,1,-1,-1,2,06T02@2,11T12@3,2,-1,-1,-1,3
402,T12,T02,2,1,50,-1,-1,1,05T12@1,06T02@2,9,-1,-1,-1,2
306,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
240,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
80,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
255,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
427,T02,T12,2,2,1,-1,-1,2,06T02@2,11T12@3,2,-1,-1,-1,3
394,T12,T02,2,1,50,-1,-1,1,04T12@1,06T02@2,9,-1,-1,-1,2
184,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
370,T02,T12,2,1,1,1,-1,1,06T02@2,11T12@3,5,2,-1,-1,3
15,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
392,T12,T02,3,1,50,-1,-1,1,04T12@1,06T02@2,10,-1,-1,-1,2
73,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
74,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
372,T02,T12,3,1,1,1,-1,1,06T02@2,11T12@3,7,3,-1,-1,3
446,T02,T12,3,2,1,-1,-1,3,06T02@2,11T12@3,2,-1,-1,-1,3
118,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
395,T12,T02,3,1,50,-1,-1,1,05T12@1,06T02@2,10,-1,-1,-1,2
452,T02,T12,3,2,1,-1,-1,3,06T02@2,11T12@3,2,-1,-1,-1,3
196,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
86,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
405,T12,T02,3,1,50,-1,-1,1,05T12@1,06T02@2,10,-1,-1,-1,2
163,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
406,T12,T02,3,1,50,-1,-1,1,04T12@1,06T02@2,10,-1,-1,-1,2
39,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
373,T02,T12,3,1,1,1,-1,1,06T02@2,11T12@3,7,3,-1,-1,3
157,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
453,T02,T12,3,2,1,-1,-1,3,06T02@2,11T12@3,2,-1,-1,-1,3
457,T02,T12,3,2,1,-1,-1,3,06T02@2,11T12@3,2,-1,-1,-1,3
267,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
125,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
475,T02,T12,4,2,1,-1,-1,4,06T02@2,11T12@3,2,-1,-1,-1,3
284,T02,OTHER,4,1,45,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
473,T02,T12,4,2,1,-1,-1,4,06T02@2,11T12@3,2,-1,-1,-1,3
216,T02,OTHER,4,2,45,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
21,T05,OTHER,4,2,45,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
471,T02,T12,4,2,1,-1,-1,4,06T02@2,11T12@3,2,-1,-1,-1,3
259,T02,OTHER,4,2,45,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
147,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
261,T02,OTHER,4,3,45,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
281,T02,OTHER,4,3,45,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
0,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
479,T02,T12,4,2,1,-1,-1,4,06T02@2,11T12@3,2,-1,-1,-1,3
61,T05,OTHER,4,2,45,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
384,T02,T02,4,1,0,1,-1,1,06T02@2,10T02@3,2,4,-1,-1,3
386,T12,T02,4,1,50,-1,-1,1,04T12@1,06T02@2,10,-1,-1,-1,2
65,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
55,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
388,T12,T02,4,1,50,-1,-1,1,05T12@1,06T02@2,10,-1,-1,-1,2
322,T12,OTHER,4,3,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
354,T12,OTHER,4,2,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
4,T05,OTHER,5,1,45,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
154,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
36,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
50,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
215,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
100,OTHER,T05,5,3,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
356,T12,OTHER,5,3,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
103,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
3,T02,OTHER,5,4,45,0,-1,-1,10T02@3,BUYER,0,5,-1,-1,4
264,T02,OTHER,5,1,45,0,-1,-1,09T02@3,BUYER,0,5,-1,-1,4
502,T02,T12,5,2,1,-1,-1,5,06T02@2,11T12@3,2,-1,-1,-1,3
332,T12,OTHER,5,1,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
496,T02,T12,5,2,1,-1,-1,5,06T02@2,11T12@3,2,-1,-1,-1,3
11,T05,OTHER,5,3,45,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
403,T12,T02,5,1,50,-1,-1,1,04T12@1,06T02@2,10,-1,-1,-1,2
127,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
174,T05,OTHER,5,2,45,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
305,T02,OTHER,5,3,45,0,-1,-1,09T02@3,BUYER,0,5,-1,-1,4
396,T12,T02,5,1,50,-1,-1,1,05T12@1,06T02@2,10,-1,-1,-1,2
173,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
503,T02,T12,5,2,1,-1,-1,5,06T02@2,11T12@3,2,-1,-1,-1,3
328,T12,OTHER,5,2,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
290,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
206,OTHER,T05,6,1,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
524,T02,T12,6,2,1,-1,-1,6,06T02@2,11T12@3,2,-1,-1,-1,3
37,T05,OTHER,6,3,45,0,-1,-1,08T05@3,BUYER,0,6,-1,-1,4
218,OTHER,T05,6,1,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
170,OTHER,T05,6,4,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
522,T12,T02,6,1,50,-1,-1,6,04T12@1,06T02@2,8,-1,-1,-1,2
87,OTHER,T05,6,5,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
77,T02,OTHER,6,5,45,0,-1,-1,10T02@3,BUYER,0,6,-1,-1,4
227,T02,OTHER,6,3,45,0,-1,-1,09T02@3,BUYER,0,6,-1,-1,4
316,T02,OTHER,6,2,45,0,-1,-1,09T02@3,BUYER,0,6,-1,-1,4
326,T12,OTHER,6,2,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
393,T12,T02,6,1,50,-1,-1,1,04T12@1,06T02@2,10,-1,-1,-1,2
47,T05,OTHER,6,2,45,0,-1,-1,08T05@3,BUYER,0,6,-1,-1,4
400,T12,T02,6,1,50,-1,-1,1,05T12@1,06T02@2,10,-1,-1,-1,2
269,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
352,T12,OTHER,6,2,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
262,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
243,T05,OTHER,6,1,45,0,-1,-1,08T05@3,BUYER,0,6,-1,-1,4
241,OTHER,T05,6,1,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
85,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
423,T12,T02,6,2,50,-1,-1,2,05T12@1,06T02@2,4,-1,-1,-1,2
337,T12,OTHER,7,2,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
152,T02,OTHER,7,3,45,0,-1,-1,10T02@3,BUYER,0,7,-1,-1,4
151,T05,OTHER,7,2,45,0,-1,-1,08T05@3,BUYER,0,7,-1,-1,4
239,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
181,T02,OTHER,7,2,45,0,-1,-1,09T02@3,BUYER,0,7,-1,-1,4
283,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
187,OTHER,T05,7,3,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
447,T12,T02,7,2,50,-1,-1,3,04T12@1,06T02@2,2,-1,-1,-1,2
520,T12,T02,7,1,50,-1,-1,6,05T12@1,06T02@2,9,-1,-1,-1,2
448,T12,T02,7,2,50,-1,-1,3,05T12@1,06T02@2,2,-1,-1,-1,2
266,T02,OTHER,7,3,45,0,-1,-1,09T02@3,BUYER,0,7,-1,-1,4
258,OTHER,T05,7,3,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
18,T05,OTHER,7,5,45,0,-1,-1,08T05@3,BUYER,0,7,-1,-1,4
547,T02,T12,7,2,1,-1,-1,7,06T02@2,11T12@3,2,-1,-1,-1,3
143,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
203,OTHER,T05,7,2,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
71,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
131,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
49,T02,OTHER,7,2,45,0,-1,-1,10T02@3,BUYER,0,7,-1,-1,4
114,T05,OTHER,7,1,45,0,-1,-1,08T05@3,BUYER,0,7,-1,-1,4
14,T02,OTHER,8,2,45,0,-1,-1,09T02@3,BUYER,0,8,-1,-1,4
268,T05,OTHER,8,4,45,0,-1,-1,08T05@3,BUYER,0,8,-1,-1,4
472,T12,T02,8,2,50,-1,-1,4,05T12@1,06T02@2,3,-1,-1,-1,2
6,T02,OTHER,8,2,45,0,-1,-1,09T02@3,BUYER,0,8,-1,-1,4
341,T12,OTHER,8,3,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
102,T02,OTHER,8,1,45,0,-1,-1,10T02@3,BUYER,0,8,-1,-1,4
546,T12,T02,8,1,50,-1,-1,7,05T12@1,06T02@2,7,-1,-1,-1,2
162,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
46,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
158,OTHER,T05,8,3,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
335,T12,OTHER,8,2,45,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
562,T02,T12,8,2,1,-1,-1,8,06T02@2,11T12@3,2,-1,-1,-1,3
567,T02,T12,8,2,1,-1,-1,8,06T02@2,11T12@3,2,-1,-1,-1,3
260,T02,OTHER,8,4,45,0,-1,-1,10T02@3,BUYER,0,8,-1,-1,4
429,T12,T02,8,2,50,-1,-1,2,05T12@1,06T02@2,2,-1,-1,-1,2
107,OTHER,T05,8,5,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
223,OTHER,T05,8,2,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
148,T02,OTHER,8,2,45,0,-1,-1,10T02@3,BUYER,0,8,-1,-1,4
278,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
145,OTHER,T05,8,2,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
