index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,35.0,0,,45.0,0,,0.016666666666666666,204462,0.0,0.0,7,0,0,47,0,0.0,318,365,25,0.0,0.0,0,0,25,200,0.5911738183349371,0.5911738183349371
1,25,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,35.0,0,,45.0,0,,0.016666666666666666,204262,0.0,0.0,9,0,0,21,0,0.0,21,42,19,189.0,0.0,25,0,19,200,5.0662576016038665,5.657431419938803
2,19,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,32.875,3,1.0,45.0,0,,0.05833333333333333,203931,0.0,0.0,11,0,0,7,0,0.0,16,23,20,25.0,36.0,7,12,20,203,1.9873290099203589,7.644760429859161
3,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,2,1.0,45.0,0,,0.06666666666666668,203645,0.0,0.0,10,0,0,14,0,0.0,14,28,19,43.0,24.0,12,8,19,202,2.5803894959390163,10.225149925798178
4,19,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,15,45.0,0.05000000000000001,203261,0.0,0.0,14,0,0,10,0,0.0,13,23,19,27.0,36.0,7,12,19,875,4.9418773259967566,15.167027251794936
5,19,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,14,45.0,0.04166666666666666,202905,0.0,0.0,15,0,0,8,0,0.0,15,23,19,32.0,36.0,7,12,19,830,6.210172167047857,21.377199418842796
6,19,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,16,45.0,0.04166666666666666,202526,0.0,0.0,14,0,0,6,0,0.0,16,22,19,25.0,45.0,4,15,19,920,7.320140464231372,28.697339883074164
7,19,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,18,45.0,0.05833333333333333,202103,0.0,0.0,15,0,0,8,0,0.0,14,22,19,27.0,42.0,5,14,19,1010,6.78729241900146,35.484632302075624
8,19,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.00000000000001,15,45.0,0.03333333333333333,201732,0.0,0.0,13,0,0,9,0,0.0,14,23,19,24.0,39.0,6,13,19,875,5.366480614989996,40.85111291706561
9,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.00000000000001,14,45.0,0.05000000000000001,201378,0.0,0.0,13,0,0,11,0,0.0,13,24,19,32.0,33.0,8,11,19,830,6.703275037929416,47.55438795499504
10,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.00000000000001,15,45.0,0.05833333333333333,200993,0.0,0.0,13,0,0,14,0,0.0,14,28,19,41.0,24.0,11,8,19,875,6.289749130606651,53.844137085601695
11,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,16,45.0,0.04166666666666666,200618,0.0,0.0,13,0,0,15,0,0.0,15,30,17,45.0,21.0,12,7,17,920,6.67956412024796,60.52370120584965
12,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,16,45.0,0.03333333333333333,200238,0.0,0.0,12,0,0,6,0,0.0,14,20,15,12.0,39.0,4,13,15,920,2.4766684360802174,63.00036964192986
13,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,13,45.0,0.03333333333333333,199890,0.0,0.0,13,0,0,7,0,0.0,14,21,19,12.0,33.0,4,11,19,785,2.5770061649382114,65.57737580686808
14,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,15,45.0,0.04166666666666666,199511,0.0,0.0,15,0,0,10,0,0.0,13,23,19,30.0,33.0,8,11,19,875,8.388715190812945,73.96609099768102
15,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,14,45.0,0.04166666666666666,199162,0.0,0.0,12,0,0,10,0,0.0,14,24,19,29.0,33.0,8,11,19,830,8.751334296539426,82.71742529422046
16,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,16,45.0,0.04166666666666666,198770,0.0,0.0,15,0,0,7,0,0.0,16,23,17,30.0,39.0,6,13,17,920,8.05968564003706,90.77711093425751
17,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,12,45.0,0.04166666666666666,198442,0.0,0.0,13,0,0,10,0,0.0,13,23,17,25.0,30.0,7,10,17,740,8.337617905810474,99.11472884006798
18,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,15,45.0,0.05000000000000001,198069,0.0,0.0,14,0,0,9,0,0.0,15,24,17,18.0,33.0,6,11,17,875,3.15376122482121,102.2684900648892
19,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,16,45.0,0.04166666666666666,197674,0.0,0.0,15,0,0,9,0,0.0,15,24,17,24.0,27.0,8,9,17,920,3.3474787045270205,105.6159687694162
20,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,15,45.0,0.04166666666666666,197289,0.0,0.0,14,0,0,9,0,0.0,14,23,17,21.0,30.0,7,10,17,875,3.6347049754112963,109.25067374482752
21,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.00000000000001,15,45.0,0.04166666666666666,196891,0.0,0.0,14,0,0,9,0,0.0,13,22,17,36.0,27.0,8,9,17,875,9.881173204630613,119.13184694945812
22,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.00000000000001,14,45.0,0.03333333333333333,196537,0.0,0.0,14,0,0,4,0,0.0,15,19,13,13.0,42.0,3,14,13,830,9.601945225149393,128.73379217460752
23,13,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.00000000000001,14,45.0,0.03333333333333333,196177,0.0,0.0,14,0,0,5,0,0.0,16,21,13,12.0,27.0,4,9,13,830,3.6558895111083984,132.3896816857159
24,13,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,14,45.0,0.03333333333333333,195805,0.0,0.0,12,0,0,7,0,0.0,15,22,17,16.0,24.0,5,8,17,830,5.443396791815758,137.83307847753167
25,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,15,45.0,0.05,195429,0.0,0.0,15,0,0,8,0,0.0,13,21,19,22.0,33.0,6,11,19,875,10.5903910510242,148.42346952855587
26,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,20,45.0,0.04166666666666666,195207,0.0,0.0,16,0,0,11,0,0.0,14,25,19,27.0,30.0,9,10,19,1100,4.384597431868315,152.80806696042418
27,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,15,45.0,0.04166666666666666,194841,0.0,0.0,14,0,0,7,0,0.0,16,23,17,19.0,42.0,5,14,17,875,11.47907954454422,164.2871465049684
28,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,14,45.0,0.03333333333333333,194453,0.0,0.0,13,0,0,13,0,0.0,13,26,17,43.0,21.0,10,7,17,830,14.06040969863534,178.34755620360374
29,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,17,45.0,0.075,194038,0.0,0.0,15,0,0,9,0,0.0,5,14,17,18.0,33.0,6,11,17,965,4.737750146538018,183.08530635014176
30,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,15,45.0,0.04166666666666666,193717,0.0,0.0,16,0,0,6,0,0.0,7,13,17,16.0,39.0,4,13,17,875,12.406832624226807,195.49213897436854
31,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,14,45.0,0.05000000000000001,193359,0.0,0.0,14,0,0,6,0,0.0,8,14,17,25.0,36.0,5,12,17,830,14.96479026041925,210.45692923478782
32,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,14,45.0,0.05000000000000001,192997,0.0,0.0,14,0,0,10,0,0.0,7,17,17,24.0,27.0,8,9,17,830,5.104569580405951,215.56149881519374
33,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,13,45.0,0.025000000000000005,192656,0.0,0.0,13,0,0,7,0,0.0,0,7,17,21.0,30.0,7,10,17,785,5.179330565035342,220.74082938022912
34,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,14,45.0,0.04166666666666666,192303,0.0,0.0,14,0,0,7,0,0.0,0,7,17,26.0,30.0,7,10,17,830,15.99856242351234,236.73939180374146
35,17,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,12,45.0,0.04166666666666666,191973,0.0,0.0,15,0,0,6,0,0.0,0,6,13,27.0,33.0,6,11,13,740,16.300815554335713,253.0402073580772
36,13,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,16,45.0,0.03333333333333333,191585,0.0,0.0,14,0,0,3,0,0.0,0,3,13,13.0,30.0,3,10,13,920,13.770265964791179,266.8104733228684
37,13,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,13,45.0,0.04166666666666666,191242,0.0,0.0,14,0,0,6,0,0.0,0,6,13,18.0,21.0,6,7,13,785,5.591677468270063,272.4021507911384
38,13,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,45.0,12,45.0,0.03333333333333333,190916,0.0,0.0,13,0,0,4,0,0.0,0,4,13,12.0,27.0,4,9,13,740,5.303521825000644,277.70567261613905
39,13,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,14,45.0,0.03333333333333333,190568,0.0,0.0,14,0,0,5,0,0.0,0,5,13,15.0,24.0,5,8,13,830,5.2880356684327126,282.99370828457177
40,13,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,18,45.0,0.03333333333333333,190141,0.0,0.0,16,0,0,5,0,0.0,0,5,17,20.0,24.0,5,8,17,1010,14.675040386617185,297.66874867118895
41,17,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,13,45.0,0.04166666666666666,189792,0.0,0.0,13,0,0,8,0,0.0,0,8,19,29.0,27.0,8,9,19,785,17.624998753890395,315.2937474250793
42,19,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,12,45.0,0.025000000000000005,189455,0.0,0.0,15,0,0,7,0,0.0,0,7,19,31.0,36.0,7,12,19,740,18.40741634741425,333.70116377249366
43,19,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,17,45.0,0.03333333333333333,189054,0.0,0.0,15,0,0,10,0,0.0,0,10,19,38.0,27.0,10,9,19,965,16.394446048885587,350.0956098213792
44,19,0,0,0,9.999999999999998,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,15,45.0,0.03333333333333333,188665,0.0,0.0,14,0,0,10,0,0.0,0,10,17,43.0,27.0,10,9,17,875,19.614920120686293,369.71052994206553
45,17,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,16,45.0,0.03333333333333333,188264,0.0,0.0,13,0,0,9,0,0.0,0,9,17,35.0,24.0,9,8,17,920,17.11737166158855,386.827901603654
46,17,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,17,45.0,0.025000000000000005,187856,0.0,0.0,15,0,0,6,0,0.0,0,6,17,18.0,33.0,6,11,17,965,6.4525807574391365,393.2804823610932
47,17,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,17,45.0,0.04166666666666666,187436,0.0,0.0,16,0,0,4,0,0.0,0,4,13,12.0,40.0,4,13,13,965,9.032664366066458,402.3131467271597
48,13,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,16,45.0,0.04166666666666666,187045,0.0,0.0,15,0,0,3,0,0.0,0,3,9,9.0,30.0,3,10,9,920,6.092198323458433,408.40534505061805
49,9,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,15,45.0,0.04166666666666666,186660,0.0,0.0,13,0,0,2,0,0.0,0,2,9,6.0,21.0,2,7,9,875,6.024356255307794,414.42970130592585
50,9,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,16,45.0,0.04166666666666666,186269,0.0,0.0,14,0,0,4,0,0.0,0,4,9,12.0,15.0,4,5,9,920,6.219954360276461,420.6496556662023
51,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,31.464601769911503,0,,44.99999999999999,15,45.0,0.025,185884,0.0,0.0,16,0,0,2,0,0.0,0,2,6,6.0,21.0,2,7,6,875,6.085769003257155,426.73542466945946
