index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
52,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
130,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
202,OTHER,T05,0,3,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
205,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
209,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
235,OTHER,T05,0,1,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
266,OTHER,T05,0,3,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
276,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
277,OTHER,T12,0,5,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
27,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T05,0,1,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
379,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
407,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
17,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
418,OTHER,T05,0,2,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
61,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
439,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
467,OTHER,T05,0,1,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
468,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
288,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
629,T12,T12,1,10,8,-1,-1,1,02T12@0,06T12@1,17,-1,-1,-1,1
173,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
614,T12,T12,1,10,12,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
643,T12,T12,1,10,12,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
126,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
37,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
265,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
490,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
469,OTHER,T05,1,1,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
631,T12,T12,1,10,12,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
174,OTHER,T05,1,1,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
101,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
322,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
338,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
460,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
93,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
343,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
