index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,36.0,0,,0.07777777777777778,250846,0.0,0.0,20,0,0,89,0,0.0,499,588,30,0.0,0,0,0,30,400,0.4816026110202074,0.4816026110202074
1,30,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,36.0,0,,0.07777777777777778,250446,0.0,0.0,19,0,0,35,0,0.0,22,57,20,540.0,0,30,0,20,400,0.3729265760630369,0.8545291870832443
2,20,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,36.0,0,,0.1,250046,0.0,0.0,19,0,0,24,0,0.0,24,48,20,360.0,0,20,0,20,400,0.3208897076547146,1.1754188947379591
3,20,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,36.0,10,36.0,0.1111111111111111,249508,0.0,0.0,27,0,0,17,0,0.0,30,47,20,360.0,0,20,0,20,760,0.3242250084877014,1.4996439032256603
4,20,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,36.0,9,36.0,0.1111111111111111,248998,0.0,0.0,21,0,0,15,0,0.0,33,48,20,360.0,0,20,0,20,724,0.32124767638742924,1.8208915796130896
5,20,0,0,0,10.0,40,10.0,15.040816326530614,4,15.5,23.0,0,,36.0,11,36.0,0.15555555555555556,248438,0.0,0.0,24,0,0,12,0,0.0,36,48,21,360.0,0,20,0,21,858,0.3433204125612974,2.164211992174387
6,21,0,0,0,10.0,40,10.0,15.072936660268715,8,15.25,23.0,0,,36.00000000000001,12,36.0,0.2,247848,0.0,0.0,30,0,0,19,0,0.0,33,52,21,378.0,0,21,0,21,954,0.3588332813233137,2.5230452734977007
7,21,0,0,0,10.0,40,10.0,15.106504224798586,4,15.5,23.0,0,,36.00000000000001,12,36.0,0.15555555555555556,247258,0.0,0.0,31,0,0,21,0,0.0,29,50,21,378.0,0,21,0,21,894,0.33995894342660904,2.8630042169243097
8,21,0,0,0,10.0,40,10.0,15.106504224798586,0,,22.918367346938773,4,22.0,36.00000000000001,12,36.0,0.15555555555555556,246684,0.0,0.0,25,0,0,24,0,0.0,29,53,21,378.0,0,21,0,21,920,0.4867374077439308,3.3497416246682405
9,21,0,0,0,10.0,40,10.0,15.106504224798586,0,,22.77735124760077,8,22.0,36.0,11,36.0,0.2,246124,0.0,0.0,28,0,0,15,0,0.0,35,50,21,378.0,0,21,0,21,972,0.4073648471385241,3.7571064718067646
