index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,43.0,0,,54.0,0,,0.1,464834,0.0,0.0,9,0,0,68,0,0.0,496,564,98,0.0,0.0,0,0,98,200,3.094695672392845,3.094695672392845
1,98,0,0,0,10.0,20,10.0,15.1875,3,3.0,25.0,0,,34.0,0,,32.0,76,25.48684210526316,54.0,0,,0.2,456056,0.0,0.0,26,0,0,7,0,0.0,102,109,75,1262.0,64.0,91,7,75,2146,1.9812675416469572,5.0759632140398026
2,75,0,0,0,10.0,20,10.0,14.603982300884955,2,2.0,25.0,0,,25.74698795180723,38,15.973684210526313,29.94098781270045,47,25.17021276595745,54.0,0,,0.21,450609,0.0,0.0,27,0,0,6,0,0.0,83,89,37,861.0,30.0,68,7,37,1994,0.7710940800607204,5.847057294100523
3,37,0,0,0,10.0,20,10.0,12.12226534932957,16,5.8125,25.0,0,,18.433091628213578,77,11.337662337662337,29.55786068819363,39,28.179487179487182,54.0,0,,0.3,442507,0.0,0.0,31,0,0,8,0,0.0,35,43,27,271.0,54.0,22,15,27,2265,0.4596310071647167,6.30668830126524
4,27,0,0,0,10.0,20,10.0,11.702652229683846,2,1.0,29.181818181818183,10,48.0,16.486830665371045,59,11.983050847457626,28.790531941969967,39,25.615384615384613,54.0,0,,0.26,435620,0.0,0.0,29,0,0,5,0,0.0,32,37,26,218.0,39.0,17,10,26,2388,0.5631534643471241,6.869841765612364
5,26,0,0,0,10.0,20,10.0,10.76331415952708,5,1.8,32.42857142857143,10,48.5,15.815181926655017,26,11.269230769230768,28.00700900998518,43,24.72093023255814,54.0,20,54.0,0.24,431726,0.0,0.0,37,0,0,5,0,0.0,32,37,28,239.0,18.0,20,6,28,3130,0.5780045632272959,7.44784632883966
6,28,0,0,0,10.0,20,10.0,12.175045445605983,63,13.238095238095234,33.29496898690558,19,35.73684210526316,13.224644165818708,53,4.339622641509433,28.42721874447797,27,31.555555555555557,54.0,20,54.0,0.28,424505,0.0,0.0,45,0,0,3,0,0.0,34,37,31,256.0,24.0,20,8,31,3875,0.4715581350028515,7.919404463842511
7,31,0,0,0,10.0,20,10.0,10.315886596240851,31,4.354838709677419,35.68478996248231,16,45.4375,11.931796047285507,56,7.053571428571429,27.786579594729897,40,24.5,54.0,20,54.0,0.27,417931,0.0,0.0,45,0,0,0,0,0.0,41,41,25,234.0,42.0,21,10,25,3517,0.4769663847982884,8.3963708486408
8,25,0,0,0,10.0,20,10.0,11.930156395527005,35,17.34285714285714,39.63075108524893,29,49.58620689655172,11.310291476127274,21,4.190476190476192,27.51995916586671,17,24.058823529411764,54.0,14,54.0,0.3,414872,0.0,0.0,32,0,0,2,0,0.0,36,38,22,260.0,21.0,20,5,22,3498,0.4872315265238285,8.883602375164626
9,22,0,0,0,10.000000000000002,20,10.0,12.955680749643891,14,23.0,41.50095826091707,38,46.026315789473685,11.358391519829164,27,11.777777777777779,27.95228234188509,52,29.73076923076923,54.0,12,54.0,0.3,408647,0.0,0.0,38,0,0,2,0,0.0,33,35,25,205.0,15.0,17,5,25,4783,1.1330850515514612,10.01668742671609
10,25,0,0,0,10.000000000000002,20,10.0,15.19855857798309,35,23.914285714285718,39.41027580911407,50,34.52,11.017056422123387,36,8.777777777777779,27.424706190345802,43,24.488372093023248,54.0,18,54.0,0.3,401624,0.0,0.0,43,0,0,3,0,0.0,34,37,26,226.0,24.0,20,5,26,5104,0.4499372225254774,10.466624649241568
11,26,0,0,0,10.000000000000002,20,10.0,14.889553699304152,4,3.0,41.96763596110217,70,47.457142857142856,11.188604501823482,37,12.324324324324325,27.731029969607548,44,29.5,53.99999999999999,17,54.0,0.3,393376,0.0,0.0,39,0,0,5,0,0.0,32,37,26,239.0,25.0,20,6,26,6206,0.5054215881973505,10.972046237438917
12,26,0,0,0,10.000000000000002,20,10.0,14.149354291227164,8,1.0,42.102668984269975,12,44.33333333333334,11.077043380342579,17,9.411764705882351,26.784916060581878,38,20.105263157894736,54.0,14,54.0,0.3,389730,0.0,0.0,30,0,0,5,0,0.0,33,38,26,184.0,32.0,19,7,26,2420,0.4094034992158413,11.381449736654758
13,26,0,0,0,10.000000000000002,20,10.0,16.446487030739938,44,23.5,42.2224294931103,33,42.90909090909091,10.906807279428339,27,9.370370370370368,27.159506375089588,36,30.027777777777782,54.0,16,54.0,0.3,384881,0.0,0.0,42,0,0,3,0,0.0,36,39,21,231.0,26.0,20,6,21,4848,0.4335762243717909,11.815025961026551
14,21,0,0,0,10.000000000000002,20,10.0,16.200806343527383,3,3.0,41.544290362845565,14,31.857142857142854,11.531132390731495,13,23.23076923076923,26.756653175189317,37,23.702702702702698,53.99999999999999,12,54.0,0.3,381707,0.0,0.0,30,0,0,3,0,0.0,28,31,24,137.0,59.0,12,9,24,2482,0.40627962350845337,12.221305584535004
