index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,0.16666666666666666,203632,0.0,0.0,8,0,0,75,0,0.0,322,397,76,0.0,0.0,0,0,76,200,0.5375534612685442,0.5375534612685442
1,76,0,0,0,10.0,20,10.0,19.181818181818183,10,11.0,25.45454545454545,10,14.0,41.0,0,,0.5,202894,0.0,0.0,18,0,0,12,0,0.0,41,53,73,702.0,366.0,39,37,73,450,3.151068774983287,3.688622236251831
2,73,0,0,0,10.0,20,10.0,19.019801980198014,1,11.0,25.45454545454545,0,,41.0,0,,0.18333333333333332,202669,0.0,0.0,8,0,0,5,0,0.0,32,37,67,374.0,341.0,23,50,67,211,1.3946233112365007,5.083245547488332
3,67,0,0,0,10.0,20,10.0,17.913002806361078,8,11.625,25.45454545454545,0,,41.0,20,41.0,0.3,202546,0.0,0.0,20,0,0,2,0,0.0,34,36,60,338.0,294.0,21,46,60,1113,1.3824452236294746,6.465690771117806
4,60,0,0,0,10.0,20,10.0,20.193078778803763,12,29.33333333333333,28.403361344537807,10,43.0,41.0,16,41.0,0.5166666666666667,202148,0.0,0.0,17,0,0,1,0,0.0,30,31,35,245.0,215.0,15,45,35,1638,0.9812250826507808,7.446915853768588
5,35,0,0,0,10.0,20,10.0,18.675298247206648,12,11.833333333333336,32.37253569000679,20,43.0,41.00000000000001,13,41.0,0.6,201551,0.0,0.0,20,0,0,0,0,0.0,17,17,34,36.0,87.0,2,33,34,1735,0.4538871143013239,7.900802968069911
6,34,0,0,0,10.0,20,10.0,21.407395800689443,38,25.684210526315788,35.176270628872196,25,42.6,41.00000000000001,10,41.0,0.8333333333333334,200663,0.0,0.0,21,0,0,0,0,0.0,17,17,28,57.0,105.0,4,30,28,2651,0.5895057190209627,8.490308687090874
7,28,0,0,0,10.0,20,10.0,21.182919795281318,53,20.81132075471698,37.178424231764026,43,41.0,41.00000000000001,6,41.0,0.8333333333333334,197998,0.0,0.0,18,0,0,0,0,0.0,16,16,33,54.0,105.0,3,25,33,3312,0.8471127152442932,9.337421402335169
8,33,0,0,0,10.0,20,10.0,22.443223425798216,64,24.9375,37.83040320077365,20,41.5,41.0,13,41.0,0.8333333333333334,196626,0.0,0.0,19,0,0,1,0,0.0,21,22,32,111.0,108.0,7,26,32,3159,0.8636691011488438,10.201090503484009
9,32,0,0,0,10.000000000000002,20,10.0,22.953479705873928,12,30.25,38.51713356122867,33,41.0,41.0,10,41.0,0.8333333333333334,196539,0.0,0.0,19,0,0,1,0,0.0,23,24,32,162.0,82.0,9,23,32,2326,1.053229682147503,11.254320185631514
10,32,0,0,0,10.000000000000002,20,10.0,21.57779964053723,94,19.15957446808511,39.02213301153967,35,41.0,41.0,8,41.0,0.8333333333333334,192048,0.0,0.0,22,0,0,1,0,0.0,21,22,25,134.0,77.0,8,24,25,3764,0.7521535772830248,12.006473762914537
11,25,0,0,0,10.000000000000002,20,10.0,21.28624961260963,42,19.666666666666668,39.49750709692172,49,41.0,41.0,10,41.0,0.8333333333333334,190353,0.0,0.0,21,0,0,0,0,0.0,22,22,31,129.0,66.0,8,17,31,3445,0.6650722082704306,12.671545971184967
12,31,0,0,0,10.000000000000002,20,10.0,22.407317927160808,30,31.66666666666667,40.31651346546066,56,43.0,40.99999999999999,14,41.0,0.8333333333333334,188893,0.0,0.0,19,0,0,0,0,0.0,22,22,35,133.0,84.0,8,23,35,4132,0.6782008614391088,13.349746832624078
13,35,0,0,0,10.000000000000002,20,10.0,23.620783891436968,88,27.068181818181817,39.797082570473535,15,32.333333333333336,40.99999999999999,8,41.0,0.8333333333333334,186154,0.0,0.0,21,0,0,0,0,0.0,24,24,40,162.0,122.0,9,26,40,3395,0.5871765688061714,13.93692340143025
14,40,0,0,0,10.000000000000002,20,10.0,23.79790753245155,39,25.179487179487182,38.211089493579394,24,24.5,40.99999999999999,12,41.0,0.8333333333333334,185263,0.0,0.0,19,0,0,0,0,0.0,24,24,40,180.0,150.0,10,30,40,2262,0.5806768331676722,14.51760023459792
15,40,0,0,0,10.000000000000002,20,10.0,23.90237778976563,13,26.384615384615387,38.91843901647458,29,44.0,40.99999999999999,8,41.0,0.8333333333333334,185010,0.0,0.0,14,0,0,2,0,0.0,24,26,34,216.0,129.0,12,28,34,2147,0.7969976458698511,15.314597880467772
16,34,0,0,0,10.000000000000002,20,10.0,24.285551558131946,21,29.57142857142857,39.6746265315724,60,42.36666666666667,40.99999999999999,12,41.0,0.8333333333333334,183802,0.0,0.0,18,0,0,0,0,0.0,20,20,31,108.0,142.0,6,28,31,3855,0.6621592100709677,15.97675709053874
17,31,0,0,0,10.000000000000002,20,10.0,25.185052465359146,35,32.371428571428574,39.78409070920478,60,40.23333333333333,41.0,9,41.0,0.8333333333333334,180919,0.0,0.0,18,0,0,2,0,0.0,22,24,26,144.0,69.0,8,23,26,4116,0.8458209782838821,16.822578068822622
18,26,0,0,0,10.000000000000002,20,10.0,24.35181267869727,51,19.72549019607843,40.08925723078093,66,41.36363636363636,41.00000000000001,9,41.0,0.8333333333333334,177529,0.0,0.0,20,0,0,1,0,0.0,16,17,27,75.0,78.0,5,21,27,4305,0.7341085206717253,17.556686589494348
19,27,0,0,0,10.000000000000002,20,10.0,24.333005548790908,32,24.15625,40.224659455097424,15,43.0,41.00000000000001,11,41.0,0.8333333333333334,177439,0.0,0.0,21,0,0,0,0,0.0,20,20,25,93.0,78.0,6,21,25,2069,2.200414279475808,19.75710086897016
20,25,0,0,0,10.000000000000002,20,10.0,24.801086924349843,21,31.476190476190478,40.326736063453424,44,41.0,41.00000000000001,8,41.0,0.8333333333333334,176646,0.0,0.0,16,0,0,0,0,0.0,20,20,27,75.0,75.0,5,20,27,2993,0.6687160264700651,20.425816895440217
21,27,0,0,0,10.000000000000002,20,10.0,24.19659201592966,73,21.80821917808219,40.326736063453424,0,,41.00000000000001,11,41.0,0.8333333333333334,174366,0.0,0.0,18,0,0,0,0,0.0,23,23,28,147.0,84.0,9,18,28,2243,0.6622227299958467,21.088039625436068
22,28,0,0,0,10.000000000000002,20,10.0,24.76849185874628,39,29.538461538461537,39.87955468141188,29,35.24137931034483,41.00000000000001,11,41.0,0.8333333333333334,173325,0.0,0.0,20,0,0,0,0,0.0,23,23,31,129.0,60.0,8,20,31,2825,0.4473431520164013,21.53538277745247
23,31,0,0,0,10.000000000000002,20,10.0,25.21834068622578,39,29.0,39.979284386975,29,41.0,41.000000000000014,10,41.0,0.8333333333333334,172674,0.0,0.0,20,0,0,0,0,0.0,20,20,37,108.0,90.0,6,25,37,2930,0.5176049359142779,22.052987713366747
24,37,0,0,0,10.000000000000002,20,10.0,24.93638874964803,30,21.83333333333333,40.040337263527825,52,40.384615384615394,41.000000000000014,9,41.0,0.8333333333333334,171235,0.0,0.0,22,0,0,2,0,0.0,22,24,37,180.0,111.0,10,27,37,3324,0.7524274718016386,22.805415185168386
25,37,0,0,0,10.000000000000002,20,10.0,25.082297618007104,45,26.13333333333333,39.31871967590042,54,35.166666666666664,41.00000000000001,9,41.0,0.8333333333333334,169506,0.0,0.0,23,0,0,0,0,0.0,24,24,34,165.0,110.0,10,27,34,3644,0.6557041238993406,23.46111930906773
26,34,0,0,0,10.000000000000002,20,10.0,25.230487669400016,12,29.33333333333333,39.70734174512958,60,41.833333333333336,41.00000000000001,11,41.0,0.8333333333333334,168346,0.0,0.0,19,0,0,0,0,0.0,24,24,35,120.0,89.0,10,24,35,3513,0.7034874763339758,24.164606785401702
27,35,0,0,0,10.000000000000002,8,10.0,25.33062669631972,9,28.777777777777782,39.970420127655785,65,41.384615384615394,41.00000000000001,9,41.0,0.75,165801,0.0,0.0,13,0,0,3,0,0.0,25,28,29,194.0,101.0,13,22,29,3398,0.8404294159263372,25.00503620132804
28,29,0,0,0,10.000000000000002,9,10.0,25.631926651691014,61,27.049180327868854,39.926565817247926,36,39.47222222222222,41.00000000000001,13,41.0,0.6666666666666666,163529,0.0,0.0,18,0,0,0,0,0.0,24,24,36,140.0,87.0,10,19,36,3694,0.7232586406171322,25.72829484194517
29,36,0,0,0,10.000000000000002,20,10.0,25.503821502375807,30,24.16666666666667,39.976612796142504,18,41.0,41.00000000000001,6,41.0,0.8166666666666668,162309,0.0,0.0,17,0,0,1,0,0.0,21,22,34,132.0,141.0,9,27,34,1909,0.7039906419813633,26.43228548392653
30,34,0,0,0,10.000000000000002,20,10.0,24.77690164938148,74,21.743243243243235,39.12833362267511,37,31.16216216216216,41.00000000000001,20,41.0,0.8333333333333334,160383,0.0,0.0,25,0,0,2,0,0.0,20,22,29,147.0,150.0,9,25,29,3782,0.5956634040921926,27.02794888801873
31,29,0,0,0,10.000000000000002,20,10.0,25.26806406206836,29,31.103448275862068,39.35950952746885,64,40.609375,41.00000000000001,20,41.0,0.7666666666666666,158725,0.0,0.0,21,0,0,1,0,0.0,26,27,34,224.0,153.0,13,16,34,4521,0.6334132365882397,27.661362124606967
32,34,0,0,0,10.000000000000002,20,10.0,25.081699259908145,8,17.25,39.637166572511475,106,40.60377358490566,41.0,20,41.0,0.8333333333333334,154564,0.0,0.0,27,0,0,4,0,0.0,22,26,33,252.0,150.0,14,20,33,5462,1.081181462854147,28.742543587461114
33,33,0,0,0,10.000000000000002,20,10.0,24.78165894457016,14,18.142857142857142,39.890192687716535,38,42.73684210526316,41.0,20,41.0,0.8333333333333334,154296,0.0,0.0,27,0,0,3,0,0.0,25,28,34,216.0,138.0,12,21,34,2898,0.8843853436410427,29.62692893110216
34,34,0,0,0,10.0,20,10.0,24.550172723088828,19,21.0,39.47104017652803,48,35.8125,41.00000000000001,20,41.0,0.8333333333333334,153364,0.0,0.0,20,0,0,1,0,0.0,22,23,35,126.0,106.0,7,27,35,3138,0.9437388852238656,30.570667816326022
35,35,0,0,0,10.0,20,10.0,24.304802432813158,51,22.96078431372549,39.592653563602774,15,43.0,41.00000000000001,20,41.0,0.8333333333333334,152246,0.0,0.0,21,0,0,2,0,0.0,24,26,36,156.0,67.0,12,23,36,2836,0.7437964733690023,31.314464289695024
36,36,0,0,0,10.0,20,10.0,24.39295300832873,58,24.844827586206893,39.86694468940267,56,41.785714285714285,41.0,20,41.0,0.8333333333333334,150665,0.0,0.0,25,0,0,0,0,0.0,21,21,40,93.0,108.0,6,30,40,4801,0.6751395408064127,31.98960383050144
37,40,0,0,0,10.0,20,10.0,25.330544129428485,58,30.5,39.213179441813104,49,33.83673469387755,41.0,20,41.0,0.8333333333333334,148475,0.0,0.0,25,0,0,2,0,0.0,26,28,39,189.0,111.0,13,27,39,4447,0.7402391843497753,32.72984301485121
38,39,0,0,0,10.0,20,10.0,24.90489685630293,66,22.71212121212121,39.116324202278115,55,38.4,41.0,20,41.0,0.8333333333333334,145880,0.0,0.0,30,0,0,1,0,0.0,26,27,42,183.0,144.0,11,28,42,4631,1.8560376539826395,34.58588066883385
39,42,0,0,0,10.0,20,10.0,24.964686484088478,24,25.875,39.727636867050435,92,42.48913043478261,41.0,20,41.0,0.8333333333333334,140235,0.0,0.0,23,0,0,3,0,0.0,27,30,30,245.0,110.0,15,27,30,5550,1.1087507866322994,35.694631455466144
40,30,0,0,0,10.0,20,10.0,24.964686484088478,0,,39.082396359548504,70,34.871428571428574,41.0,20,41.0,0.8333333333333334,138316,0.0,0.0,20,0,0,0,0,0.0,20,20,24,93.0,70.0,6,24,24,3461,0.5655212942510843,36.26015274971724
41,24,0,0,0,10.0,20,10.0,25.184529607820267,16,30.0,39.220718732879,20,42.5,41.0,20,41.0,0.8333333333333334,138561,0.0,0.0,20,0,0,0,0,0.0,19,19,35,75.0,57.0,5,19,35,2350,0.41604072600603104,36.676193475723274
42,35,0,0,0,10.0,20,10.0,25.88894327864531,75,28.986666666666668,39.23232450133717,94,39.28723404255321,41.0,20,41.0,0.8333333333333334,134145,0.0,0.0,25,0,0,0,0,0.0,20,20,36,126.0,114.0,7,28,36,6887,0.8393749836832285,37.51556845940649
43,36,0,0,0,10.0,20,10.0,25.99881306531215,25,27.6,39.66091104340858,82,42.195121951219505,41.0,20,41.0,0.8333333333333334,131727,0.0,0.0,20,0,0,1,0,0.0,23,24,36,156.0,132.0,12,24,36,5170,0.9703896306455136,38.48595809005201
44,36,0,0,0,10.0,20,10.0,26.09569380947539,11,29.181818181818183,38.98175460972495,28,26.607142857142854,41.0,20,41.0,0.8333333333333334,131982,0.0,0.0,19,0,0,1,0,0.0,24,25,38,198.0,135.0,11,25,38,2086,0.8093582466244698,39.29531633667648
45,38,0,0,0,10.0,20,10.0,25.92197822849309,32,24.15625,38.571761678462316,36,33.05555555555556,41.0,20,41.0,0.8333333333333334,131525,0.0,0.0,24,0,0,10,0,0.0,16,26,39,191.0,123.0,12,26,39,2983,1.0366707257926464,40.33198706246913
46,39,0,0,0,10.0,20,10.0,25.481498739208018,47,22.46808510638298,38.05265718180428,116,35.956896551724135,41.0,20,41.0,0.8333333333333334,125744,0.0,0.0,23,0,0,5,0,0.0,23,28,34,174.0,141.0,12,27,34,6247,0.5725719910115004,40.90455905348063
47,34,0,0,0,10.0,20,10.0,25.631459143910078,21,28.0,38.29776247897175,44,41.22727272727273,40.99999999999999,20,41.0,0.8333333333333334,124831,0.0,0.0,20,0,0,2,0,0.0,25,27,39,171.0,126.0,12,22,39,3422,0.8012653850018978,41.70582443848252
48,39,0,0,0,10.0,20,10.0,25.689684712221183,37,26.18918918918919,37.898763829547,43,33.139534883720934,40.99999999999999,20,41.0,0.8333333333333334,124048,0.0,0.0,23,0,0,1,0,0.0,24,25,39,186.0,141.0,12,27,39,3414,0.818856842815876,42.5246812812984
49,39,0,0,0,10.0,20,10.0,24.708913894299982,83,20.93975903614458,38.02677505235886,73,38.9041095890411,40.99999999999999,20,41.0,0.8333333333333334,119463,0.0,0.0,30,0,0,2,0,0.0,21,23,31,150.0,86.0,10,29,31,5598,0.6683623418211937,43.19304362311959
50,31,0,0,0,10.0,20,10.0,23.98184106735047,53,19.018867924528298,38.33545345905039,29,43.82758620689656,40.99999999999999,20,41.0,0.8333333333333334,117873,0.0,0.0,23,0,0,0,0,0.0,20,20,29,87.0,102.0,7,24,29,3299,0.515761973336339,43.708805596455925
51,29,0,0,0,10.0,20,10.0,23.766421216392487,71,22.63380281690141,38.22436417404728,20,35.5,40.99999999999999,20,41.0,0.8333333333333334,116688,0.0,0.0,22,0,0,0,0,0.0,20,20,35,90.0,102.0,5,24,35,3337,0.567233644425869,44.27603924088179
