index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
320,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
261,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
214,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
126,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
132,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
431,T35,T15,1,1,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
419,T15,T22,1,5,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
420,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
437,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
427,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
116,OTHER,T36,1,8,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
429,T36,T15,1,1,11,1,-1,1,00T36@0,02T15@1,17,1,-1,-1,1
216,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
435,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
423,T22,T22,1,5,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
408,T36,T22,1,1,11,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
190,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
446,T15,T22,1,5,43,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
270,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
