index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.626700621713756,0,,33.7862756589998,10,40.5,34.0,12,34.0,0.125,133797,0.0,0.0,14,0,0,0,0,0.0,17,17,8,54.0,18.0,3,6,8,1013,0.1233476884663105,2.1754541788250212
12,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.285525852310194,2,11.0,34.459908964476746,5,41.0,34.0,15,34.0,0.0875,133379,0.0,0.0,17,0,0,0,0,0.0,19,19,9,54.0,15.0,3,5,9,937,0.11557386443018912,2.29102804325521
13,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.80040521840697,3,11.0,35.074705536310354,5,41.0,34.0,17,34.0,0.1,133003,0.0,0.0,19,0,0,4,0,0.0,15,19,9,54.0,18.0,3,6,9,1016,0.1344995591789484,2.4255276024341583
14,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,15.356159909846301,3,11.0,35.6350683736175,5,41.0,34.0,15,34.0,0.1,132758,0.0,0.0,18,0,0,3,0,0.0,16,19,10,54.0,18.0,3,6,10,948,0.1344167534261942,2.5599443558603525
15,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.83093431267606,4,11.0,36.14520634826839,5,41.0,34.00000000000001,16,34.0,0.1125,132358,0.0,0.0,20,0,0,3,0,0.0,16,19,9,54.0,21.0,3,7,9,993,0.15585160814225674,2.7157959640026093
16,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.590433549974135,2,11.0,36.14520634826839,0,,34.00000000000001,16,34.0,0.025,132183,0.0,0.0,17,0,0,2,0,0.0,15,17,9,54.0,18.0,3,6,9,766,0.1522323228418827,2.868028286844492
17,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.250346451608136,3,11.0,36.90487606596278,10,40.5,34.00000000000001,13,34.0,0.1625,131818,0.0,0.0,18,0,0,1,0,0.0,17,18,9,54.0,18.0,3,6,9,1080,0.15167580917477608,3.019704096019268
18,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.037243664554913,2,11.0,37.4885726081104,10,40.5,34.00000000000001,20,34.0,0.15,131253,0.0,0.0,19,0,0,0,0,0.0,18,18,9,54.0,18.0,3,6,9,1307,0.14667816273868084,3.166382258757949
19,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.930503180702946,1,11.0,37.94880250249867,10,40.5,34.00000000000001,18,34.0,0.1375,130784,0.0,0.0,17,0,0,3,0,0.0,15,18,8,54.0,18.0,3,6,8,1228,0.1472482569515705,3.3136305157095194
20,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.718217263346446,2,11.0,38.31913272410787,10,40.5,34.00000000000001,11,34.0,0.15,130331,0.0,0.0,18,0,0,2,0,0.0,16,18,9,54.0,15.0,3,5,9,1001,0.12022241577506065,3.43385293148458
21,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.515728793394125,2,11.0,38.51919499712613,5,41.0,34.00000000000001,16,34.0,0.0875,129952,0.0,0.0,18,0,0,3,0,0.0,15,18,10,54.0,18.0,3,6,10,971,0.14609959162771702,3.579952523112297
22,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.237883891606947,3,11.0,38.632578478273295,5,40.0,34.00000000000001,13,34.0,0.1,129676,0.0,0.0,15,0,0,4,0,0.0,14,18,11,54.0,21.0,3,7,11,875,0.16106184013187885,3.7410143632441764
23,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.993279473622634,3,11.0,38.73979247202266,5,40.0,34.00000000000001,20,34.0,0.1,129607,0.0,0.0,19,0,0,1,0,0.0,17,18,8,54.0,24.0,3,8,8,1113,0.17090696655213833,3.911921329796314
24,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.84398289147774,2,11.0,38.73979247202266,0,,34.00000000000001,20,34.0,0.025,129681,0.0,0.0,17,0,0,0,0,0.0,18,18,9,54.0,15.0,3,5,9,902,0.12133746780455112,4.033258797600865
25,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.702312694017875,2,11.0,38.73979247202266,0,,34.00000000000001,20,34.0,0.025,129551,0.0,0.0,16,0,0,0,0,0.0,19,19,10,54.0,18.0,3,6,10,902,0.1469208374619484,4.180179635062814
26,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.632628161602927,1,11.0,39.00097566783313,10,40.5,34.00000000000001,20,34.0,0.1375,128966,0.0,0.0,18,0,0,0,0,0.0,19,19,9,54.0,21.0,3,7,9,1296,0.15503920428454876,4.3352188393473625
27,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.561600974672535,1,11.0,39.07705791025679,5,40.0,34.00000000000001,20,34.0,0.075,128841,0.0,0.0,17,0,0,0,0,0.0,18,18,8,54.0,18.0,3,6,8,1091,0.1427928674966097,4.478011706843971
28,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.423938361996193,2,11.0,39.149062838082386,5,40.0,34.0,20,34.0,0.0875,128483,0.0,0.0,16,0,0,3,0,0.0,15,18,8,54.0,15.0,3,5,8,1102,0.11760332249104975,4.595615029335021
29,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.357457057732782,1,11.0,39.34866959070117,10,40.5,34.0,20,34.0,0.1375,127995,0.0,0.0,18,0,0,0,0,0.0,11,11,8,54.0,15.0,3,5,8,1296,0.10981089994311333,4.705425929278134
30,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.229857113568746,2,11.0,39.51103017707866,10,40.5,34.00000000000001,20,34.0,0.15,127583,0.0,0.0,20,0,0,0,0,0.0,11,11,8,54.0,15.0,3,5,8,1307,0.1060008592903614,4.811426788568498
31,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.113553559695035,2,11.0,39.54655506266647,5,40.0,34.00000000000001,18,34.0,0.0875,127209,0.0,0.0,18,0,0,1,0,0.0,9,10,8,54.0,15.0,3,5,8,1034,0.11500103026628496,4.9264278188347825
32,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.057970873127426,1,11.0,39.58042524040528,5,40.0,34.00000000000001,20,34.0,0.075,127161,0.0,0.0,16,0,0,3,0,0.0,7,10,8,54.0,15.0,3,5,8,1091,0.3157165516167879,5.2421443704515704
33,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.952336263444016,2,11.0,39.58042524040528,0,,34.00000000000001,20,34.0,0.025,126902,0.0,0.0,18,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,902,0.11755704693496227,5.359701417386533
34,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.857234286654641,2,11.0,39.612579123482696,5,40.0,34.00000000000001,11,34.0,0.0875,126439,0.0,0.0,15,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,796,0.12840116024017334,5.488102577626705
35,8,0,0,0,10.0,20,10.0,17.0,0,,11.771617525253408,2,11.0,39.642979226216184,5,40.0,34.00000000000001,11,34.0,0.0875,126154,0.0,0.0,16,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,796,0.11863272450864315,5.606735302135347
36,9,0,0,0,10.0,20,10.0,17.0,0,,11.694542195911419,2,11.0,39.671610385696574,5,40.0,34.00000000000001,13,34.0,0.0875,125951,0.0,0.0,16,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,864,0.1300502084195614,5.73678551055491
37,8,0,0,0,10.0,20,10.0,17.0,0,,11.625157995652804,2,11.0,39.671610385696574,0,,34.00000000000001,13,34.0,0.025,125731,0.0,0.0,14,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,664,0.1351846419274807,5.8719701524823895
38,9,0,0,0,10.0,20,10.0,17.0,0,,11.562698923818813,2,11.0,39.79690856070451,10,40.5,34.00000000000001,17,34.0,0.15,125132,0.0,0.0,18,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1205,0.13544447347521782,6.007414625957607
39,9,0,0,0,10.0,20,10.0,17.0,0,,11.506474989702392,2,11.0,39.79690856070451,0,,34.00000000000001,20,34.0,0.025,125052,0.0,0.0,17,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,902,0.14350081607699394,6.150915442034602
40,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,11.434172078136301,3,11.0,39.812651566691855,5,40.0,34.00000000000001,13,34.0,0.1,124555,0.0,0.0,16,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,875,0.1436358541250229,6.294551296159625
41,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,11.412368894325724,1,11.0,39.827508249881284,5,40.0,34.00000000000001,12,34.0,0.075,124094,0.0,0.0,15,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,819,0.1168405208736658,6.411391817033291
42,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,11.353239196532755,3,11.0,39.928261037727935,10,40.5,34.00000000000001,12,34.0,0.1625,123403,0.0,0.0,17,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1046,0.1264520976692438,6.537843914702535
43,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,11.304694492671787,3,11.0,39.93377330993753,5,40.0,34.00000000000001,10,34.0,0.1,122933,0.0,0.0,15,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,773,0.11798676662147045,6.655830681324005
44,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,11.264331820914471,3,11.0,40.017642530703576,5,41.0,34.00000000000001,15,34.0,0.1,122582,0.0,0.0,18,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,948,0.0775064118206501,6.733337093144655
45,8,0,0,0,10.0,20,10.0,17.0,0,,11.240711867565203,2,11.0,40.017642530703576,0,,34.00000000000001,20,34.0,0.025,122558,0.0,0.0,17,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,902,0.07725583203136921,6.8105929251760235
46,8,0,0,0,10.0,20,10.0,17.0,0,,11.218971145288913,2,11.0,40.01622451130152,5,40.0,34.00000000000001,20,34.0,0.0875,122679,0.0,0.0,19,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1102,0.10577717050909996,6.916370095685124
47,8,0,0,0,10.0,20,10.0,17.0,0,,11.218971145288913,0,,40.01622451130152,0,,34.00000000000001,20,34.0,0.0,122626,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,18.0,2,6,4,880,0.05502981878817082,6.971399914473295
48,4,0,0,0,10.0,20,10.0,17.0,0,,11.218971145288913,0,,40.01622451130152,0,,34.0,20,34.0,0.0,122136,0.0,0.0,15,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,880,0.018268654122948647,6.989668568596244
49,3,0,0,0,10.0,20,10.0,17.0,0,,11.19900066607099,2,11.0,40.096878348791336,5,41.0,33.99999999999999,14,34.0,0.0875,121657,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,903,0.01371697522699833,7.003385543823242
50,2,0,0,0,10.0,0,,17.0,0,,11.19900066607099,0,,40.17227826896157,5,41.0,33.99999999999999,20,34.0,0.0625,121566,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,885,0.009888535365462305,7.0132740791887045
51,1,0,0,0,10.0,0,,17.0,0,,11.180690418709618,2,11.0,40.17227826896157,0,,33.99999999999999,20,34.0,0.025,121525,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,702,0.006423080340027809,7.019697159528732
52,0,0,0,0,10.0,0,,17.0,0,,11.180690418709618,0,,40.17227826896157,0,,33.99999999999999,17,34.0,0.0,121338,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,578,0.004502177238464356,7.0241993367671975
53,0,0,0,0,10.0,0,,17.0,0,,11.180690418709618,0,,40.17227826896157,0,,33.99999999999999,9,34.0,0.0,121234,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,306,0.00397239252924919,7.028171729296446
