index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
99,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
144,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
73,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
14,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
176,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
188,OTHER,T40,1,6,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
147,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
117,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
152,OTHER,T24,1,7,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
375,T40,T40,2,5,9,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
230,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
38,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
148,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
17,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
159,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
51,T24,OTHER,3,2,27,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
388,T40,T40,3,5,8,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
39,T24,OTHER,3,3,27,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
40,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
64,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
76,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
232,T24,OTHER,3,5,27,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
380,T40,T40,3,5,8,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
100,T24,OTHER,3,2,27,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
5,T24,OTHER,3,8,27,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
192,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
88,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
378,T40,T40,3,5,9,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
146,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
11,T24,OTHER,4,4,27,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
179,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
173,T24,OTHER,4,6,27,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
62,T24,OTHER,4,2,27,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
29,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
67,T24,OTHER,4,4,27,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
82,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
165,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
250,T24,OTHER,4,4,27,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
65,T24,OTHER,5,3,27,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
360,T24,OTHER,5,4,27,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
185,T24,OTHER,5,5,27,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
335,T24,OTHER,5,8,27,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
