index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,21.450230774669443,73,23.93150684931507,24.0,0,,26.999999999999996,7,27.0,0.65,149725,0.0,0.0,13,0,0,2,0,0.0,9,11,26,18.0,63.0,1,21,26,2136,4.206941800191999,25.433199727907773
11,26,0,0,0,10.000000000000002,20,10.0,21.544714282027513,13,23.0,24.0,0,,26.999999999999996,10,27.0,0.5666666666666668,149404,0.0,0.0,10,0,0,4,0,0.0,7,11,29,0.0,78.0,0,26,29,769,4.496951203793287,29.930150931701064
12,29,0,0,0,10.000000000000002,20,10.0,21.45297088223445,19,20.526315789473685,24.0,0,,27.0,13,27.0,0.6,148936,0.0,0.0,10,0,0,2,0,0.0,10,12,33,36.0,81.0,2,27,33,941,4.769476495683193,34.699627427384264
13,33,0,0,0,10.000000000000002,20,10.0,21.937055568662352,30,25.0,24.0,0,,26.999999999999996,6,27.0,0.5833333333333333,148266,0.0,0.0,9,0,0,1,0,0.0,9,10,33,0.0,99.0,0,33,33,1112,4.828746061772109,39.528373489156365
14,33,0,0,0,10.000000000000002,20,10.0,21.29053614674113,10,8.5,24.0,0,,26.999999999999996,10,27.0,0.5666666666666667,147985,0.0,0.0,10,0,0,4,0,0.0,10,14,38,36.0,93.0,2,31,38,555,4.183308219537139,43.711681708693504
15,38,0,0,0,10.000000000000002,20,10.0,21.29053614674113,0,,24.0,0,,27.0,8,27.0,0.6,147737,0.0,0.0,8,0,0,3,0,0.0,10,13,38,36.0,108.0,2,36,38,416,4.887347621843219,48.599029330536716
16,38,0,0,0,10.000000000000002,20,10.0,20.05505283233399,20,8.5,24.0,0,,27.0,17,27.0,0.6,147343,0.0,0.0,13,0,0,2,0,0.0,8,10,36,0.0,114.0,0,38,36,829,5.458449730649591,54.05747906118632
17,36,0,0,0,10.000000000000002,20,10.0,20.05505283233399,0,,24.0,0,,27.0,10,27.0,0.65,147085,0.0,0.0,9,0,0,2,0,0.0,9,11,36,0.0,108.0,0,36,36,470,4.682292005047202,58.73977106623352
18,36,0,0,0,10.000000000000002,20,10.0,20.05505283233399,0,,24.0,0,,27.0,8,27.0,0.65,146845,0.0,0.0,8,0,0,1,0,0.0,11,12,35,3.0,105.0,1,35,35,416,3.7290167119354014,62.468787778168924
19,35,0,0,0,10.000000000000002,20,10.0,20.05505283233399,0,,24.0,0,,27.0,13,27.0,0.5499999999999999,146566,0.0,0.0,8,0,0,2,0,0.0,9,11,34,0.0,105.0,0,35,34,551,6.18947434425354,68.65826212242246
20,34,0,0,0,10.000000000000002,20,10.0,20.05505283233399,0,,24.0,0,,27.0,10,27.0,0.4333333333333333,146316,0.0,0.0,8,0,0,2,0,0.0,8,10,34,0.0,102.0,0,34,34,470,4.314497044309974,72.97275916673243
21,34,0,0,0,10.000000000000002,20,10.0,20.05505283233399,0,,24.0,0,,27.0,9,27.0,0.4833333333333333,146063,0.0,0.0,8,0,0,6,0,0.0,8,14,38,12.0,90.0,4,30,38,443,3.8692688364535566,76.84202800318599
22,38,0,0,0,10.000000000000002,20,10.0,20.05505283233399,0,,24.0,0,,27.0,7,27.0,0.3833333333333333,145828,0.0,0.0,7,0,0,4,0,0.0,9,13,37,54.0,120.0,3,35,37,389,6.726349072530866,83.56837707571685
23,37,0,0,0,10.000000000000002,20,10.0,20.05505283233399,0,,24.0,0,,27.0,12,27.0,0.45,145556,0.0,0.0,8,0,0,6,0,0.0,8,14,38,9.0,102.0,3,34,38,524,6.933854764327407,90.50223184004427
24,38,0,0,0,10.000000000000002,15,10.0,19.26629519739065,45,16.0,24.0,0,,27.0,7,27.0,0.38333333333333336,145371,0.0,0.0,7,0,0,4,0,0.0,9,13,39,36.0,108.0,2,36,39,1059,7.381292270496488,97.88352411054078
25,39,0,0,0,10.000000000000002,7,10.0,19.0255431707061,5,9.0,24.0,0,,27.0,11,27.0,0.5499999999999999,145232,0.0,0.0,6,0,0,2,0,0.0,12,14,39,36.0,111.0,2,37,39,412,4.690608335658909,102.57413244619967
26,39,0,0,0,10.000000000000002,0,,18.7709478657063,5,9.0,24.0,0,,27.0,8,27.0,0.31666666666666665,145182,0.0,0.0,5,0,0,3,0,0.0,8,11,38,3.0,114.0,1,38,38,261,7.572226244956255,110.14635869115592
27,38,0,0,0,10.000000000000002,0,,18.50281368233797,5,9.0,24.0,0,,27.0,11,27.0,0.3333333333333333,145115,0.0,0.0,4,0,0,4,0,0.0,8,12,38,6.0,108.0,2,36,38,342,4.850275227800012,114.99663391895592
28,38,0,0,0,10.000000000000002,0,,18.50281368233797,0,,24.0,0,,27.0,13,27.0,0.26666666666666666,145026,0.0,0.0,3,0,0,2,0,0.0,9,11,36,18.0,126.0,1,37,36,351,7.784365210682154,122.78099912963808
29,36,0,0,0,10.000000000000002,0,,18.50281368233797,0,,24.0,0,,27.0,10,27.0,0.16666666666666666,144964,0.0,0.0,3,0,0,8,0,0.0,9,17,42,18.0,90.0,6,30,42,270,7.969012822955848,130.75001195259392
30,42,0,0,0,10.000000000000002,0,,18.50281368233797,0,,24.0,0,,27.0,8,27.0,0.08333333333333333,144924,0.0,0.0,2,0,0,4,0,0.0,9,13,37,24.0,177.0,3,39,37,216,8.102224672213197,138.85223662480712
31,37,0,0,0,10.000000000000002,0,,18.192047038311006,5,8.0,24.0,0,,27.0,11,27.0,0.25,144861,0.0,0.0,4,0,0,4,0,0.0,9,13,41,12.0,99.0,4,33,41,337,7.718585258349776,146.57082188315692
32,41,0,0,0,10.000000000000002,0,,17.89946339193451,5,9.0,24.0,0,,27.0,7,27.0,0.16666666666666666,144826,0.0,0.0,3,0,0,2,0,0.0,9,11,38,3.0,120.0,1,40,38,234,8.412644375115633,154.98346625827253
33,38,0,0,0,10.000000000000002,0,,17.89946339193451,0,,24.0,0,,27.000000000000004,15,27.0,0.11666666666666665,144725,0.0,0.0,4,0,0,2,0,0.0,9,11,36,0.0,114.0,0,38,36,405,5.3009623643010855,160.28442862257359
34,36,0,0,0,10.000000000000002,0,,17.89946339193451,0,,24.0,0,,27.0,9,27.0,0.10000000000000002,144667,0.0,0.0,4,0,0,4,0,0.0,10,14,38,9.0,99.0,3,33,38,243,4.782351139932871,165.06677976250646
35,38,0,0,0,10.000000000000002,0,,17.89946339193451,0,,24.0,0,,27.000000000000004,9,27.0,0.1,144622,0.0,0.0,2,0,0,3,0,0.0,8,11,38,3.0,111.0,1,37,38,243,9.240935577079654,174.30771533958614
36,38,0,0,0,10.000000000000002,0,,17.89946339193451,0,,24.0,0,,27.00000000000001,9,27.0,0.10000000000000002,144573,0.0,0.0,3,0,0,3,0,0.0,9,12,38,0.0,114.0,0,38,38,243,9.336004646494985,183.64371998608112
37,38,0,0,0,10.000000000000002,0,,17.89946339193451,0,,24.0,0,,27.000000000000004,11,27.0,0.0,144500,0.0,0.0,3,0,0,3,0,0.0,3,6,41,3.0,111.0,1,37,41,297,5.8602834194898605,189.50400340557098
38,41,0,0,0,10.000000000000002,20,10.0,17.89946339193451,0,,24.0,0,,27.000000000000004,10,27.0,0.16666666666666666,144232,0.0,0.0,9,0,0,7,0,0.0,2,9,43,12.0,111.0,4,37,43,470,5.942440498620273,195.44644390419128
39,43,0,0,0,10.0,20,10.0,17.89946339193451,0,,26.4,5,48.0,27.00000000000001,1,27.0,0.2833333333333334,144027,0.0,0.0,7,0,0,2,0,0.0,4,6,38,18.0,126.0,1,42,38,467,10.318817440420391,205.76526134461162
40,38,0,0,0,9.999999999999998,20,10.0,17.89946339193451,0,,31.8,15,48.0,27.00000000000001,0,,0.3666666666666667,143827,0.0,0.0,8,0,0,0,0,0.0,1,1,37,18.0,126.0,1,37,37,920,5.184042852371932,210.9493041969836
41,37,0,0,0,9.999999999999998,20,10.0,17.89946339193451,0,,34.33125,10,48.0,27.00000000000001,14,27.0,0.31666666666666665,143877,0.0,0.0,12,0,0,0,0,0.0,1,1,34,3.0,108.0,1,36,34,1058,10.403803836554287,221.35310803353784
42,34,0,0,0,9.999999999999998,20,10.0,17.245496819697298,10,8.0,34.33125,0,,27.000000000000004,15,27.0,0.4166666666666667,143794,0.0,0.0,10,0,0,5,0,0.0,0,5,36,15.0,87.0,5,29,36,685,9.620255850255491,230.9733638837933
43,36,0,0,0,10.0,20,10.0,16.936249738359606,45,16.0,34.33125,0,,27.000000000000004,16,27.0,0.4666666666666666,143654,0.0,0.0,10,0,0,3,0,0.0,0,3,36,54.0,114.0,3,33,36,1352,10.709519809111953,241.6828836929053
44,36,0,0,0,9.999999999999998,20,10.0,16.936249738359606,0,,34.33125,0,,27.000000000000004,13,27.0,0.4666666666666666,143546,0.0,0.0,10,0,0,0,0,0.0,3,3,37,54.0,114.0,3,33,37,551,10.978934498503804,252.6618181914091
45,37,0,0,0,9.999999999999998,20,10.0,16.936249738359606,0,,34.33125,0,,27.000000000000004,10,27.0,0.4333333333333333,143424,0.0,0.0,7,0,0,1,0,0.0,0,1,37,18.0,123.0,1,36,37,470,8.629577370360494,261.2913955617696
46,37,0,0,0,10.0,20,10.0,16.183678237477686,15,8.0,34.33125,0,,27.000000000000004,12,27.0,0.5333333333333333,143149,0.0,0.0,11,0,0,1,0,0.0,1,2,36,6.0,105.0,2,35,36,644,11.468994645401835,272.76039020717144
47,36,0,0,0,9.999999999999998,20,10.0,16.143418105280336,45,16.0,34.33125,0,,27.000000000000004,10,27.0,0.4166666666666667,142887,0.0,0.0,9,0,0,3,0,0.0,0,3,36,9.0,99.0,3,33,36,1190,11.641946889460087,284.4023370966315
48,36,0,0,0,9.999999999999998,20,10.0,16.143418105280336,0,,34.33125,0,,27.000000000000004,4,27.0,0.4666666666666666,142667,0.0,0.0,7,0,0,0,0,0.0,2,2,35,36.0,102.0,2,34,35,308,11.813026320189238,296.2153634168208
49,35,0,0,0,9.999999999999998,20,10.0,16.143418105280336,0,,34.33125,0,,27.000000000000004,10,27.0,0.38333333333333336,142401,0.0,0.0,8,0,0,0,0,0.0,2,2,36,36.0,114.0,2,33,36,470,12.005815038457513,308.22117845527833
50,36,0,0,0,10.0,20,10.0,15.928860818428435,5,8.0,34.33125,0,,27.000000000000004,15,27.0,0.4833333333333333,142091,0.0,0.0,10,0,0,1,0,0.0,0,1,35,18.0,120.0,1,35,35,645,12.078227391466498,320.29940584674483
51,35,0,0,0,10.0,20,10.0,15.342554825774055,15,8.666666666666666,34.33125,0,,27.0,5,27.0,0.5333333333333333,141866,0.0,0.0,11,0,0,0,0,0.0,0,0,36,0.0,105.0,0,35,36,465,7.229057664051652,327.52846351079637
52,36,0,0,0,10.0,20,10.0,15.481964963586073,45,16.0,34.33125,0,,27.000000000000004,6,27.0,0.6,141427,0.0,0.0,9,0,0,0,0,0.0,0,0,37,0.0,108.0,0,36,37,1082,7.2941742837429056,334.8226377945393
53,37,0,0,0,10.0,20,10.0,15.481964963586073,0,,34.33125,0,,27.00000000000001,11,27.0,0.5,141157,0.0,0.0,8,0,0,1,0,0.0,0,1,36,3.0,108.0,1,36,36,497,7.369957530871034,342.19259532541037
54,36,0,0,0,10.0,20,10.0,15.481964963586073,0,,34.33125,0,,27.00000000000001,11,27.0,0.4666666666666666,140890,0.0,0.0,9,0,0,0,0,0.0,1,1,35,18.0,105.0,1,35,35,497,13.087960815057158,355.2805561404675
55,35,0,0,0,10.0,20,10.0,15.481964963586073,0,,34.33125,0,,27.00000000000001,14,27.0,0.45,140572,0.0,0.0,10,0,0,0,0,0.0,1,1,35,18.0,117.0,1,34,35,578,7.628694543614984,362.9092506840825
56,35,0,0,0,10.0,20,10.0,15.291092874841215,5,8.0,34.33125,0,,27.000000000000004,11,27.0,0.45,140311,0.0,0.0,10,0,0,0,0,0.0,0,0,34,0.0,105.0,0,35,34,537,13.647127503529193,376.5563781876117
57,34,0,0,0,10.0,20,10.0,15.117684012994495,5,9.0,34.33125,0,,27.000000000000004,10,27.0,0.3,140055,0.0,0.0,9,0,0,1,0,0.0,2,3,38,9.0,93.0,3,31,38,515,8.35656382329762,384.9129420109094
58,38,0,0,0,10.0,20,10.0,15.117684012994495,0,,34.33125,0,,27.00000000000001,12,27.0,0.26666666666666666,139779,0.0,0.0,8,0,0,0,0,0.0,2,2,37,36.0,123.0,2,36,37,524,14.004869751632215,398.9178117625415
59,37,0,0,0,10.0,20,10.0,15.117684012994495,0,,34.33125,0,,27.00000000000001,8,27.0,0.3,139527,0.0,0.0,8,0,0,0,0,0.0,2,2,36,36.0,105.0,2,35,36,416,7.98466301523149,406.90247477777297
60,36,0,0,0,10.0,20,10.0,14.574837582109124,15,8.666666666666666,34.33125,0,,27.00000000000001,8,27.0,0.4666666666666667,139287,0.0,0.0,11,0,0,1,0,0.0,0,1,36,18.0,120.0,1,35,36,546,14.286795521155,421.18927029892797
61,36,0,0,0,10.0,20,10.0,14.376117692278907,5,8.0,34.33125,0,,27.00000000000001,12,27.0,0.3333333333333333,139011,0.0,0.0,10,0,0,0,0,0.0,0,0,35,0.0,108.0,0,36,35,564,8.155438482761383,429.34470878168935
62,35,0,0,0,10.0,20,10.0,14.753011336712515,45,16.0,34.33125,0,,27.00000000000001,9,27.0,0.4333333333333333,138751,0.0,0.0,11,0,0,1,0,0.0,0,1,36,3.0,102.0,1,34,36,1163,6.895994000136852,436.2407027818263
63,36,0,0,0,10.0,20,10.0,14.753011336712515,0,,34.33125,0,,27.00000000000001,8,27.0,0.45,138505,0.0,0.0,8,0,0,0,0,0.0,1,1,37,18.0,105.0,1,35,37,416,13.51207361370325,449.75277639552945
64,37,0,0,0,10.0,20,10.0,14.753011336712515,0,,34.33125,0,,27.000000000000004,12,27.0,0.4000000000000001,138221,0.0,0.0,8,0,0,0,0,0.0,1,1,35,18.0,108.0,1,36,35,524,15.486443730071187,465.23922012560064
65,35,0,0,0,10.0,20,10.0,14.564903204159494,5,8.0,34.33125,0,,27.000000000000004,11,27.0,0.3833333333333333,137954,0.0,0.0,9,0,0,3,0,0.0,0,3,37,9.0,96.0,3,32,37,537,15.527182819321752,480.7664029449225
66,37,0,0,0,10.0,20,10.0,14.39783746852746,5,9.0,34.33125,0,,27.000000000000004,7,27.0,0.4833333333333334,137715,0.0,0.0,9,0,0,1,0,0.0,0,1,35,3.0,108.0,1,36,35,434,15.649989727884533,496.41639267280704
67,35,0,0,0,10.0,20,10.0,14.39783746852746,0,,35.423003194888175,5,48.0,27.000000000000004,4,27.0,0.3333333333333333,137495,0.0,0.0,7,0,0,2,0,0.0,0,2,37,6.0,99.0,2,33,37,548,15.817787518724801,512.2341801915318
68,37,0,0,0,10.0,20,10.0,14.39783746852746,0,,35.423003194888175,0,,27.0,14,27.0,0.2333333333333333,137297,0.0,0.0,8,0,0,0,0,0.0,2,2,37,36.0,120.0,2,35,37,578,14.180937010794878,526.4151172023267
69,37,0,0,0,10.0,20,10.0,14.39783746852746,0,,35.423003194888175,0,,27.0,10,27.0,0.3333333333333333,137099,0.0,0.0,8,0,0,1,0,0.0,0,1,34,3.0,108.0,1,36,34,470,14.173704031854868,540.5888212341815
70,34,0,0,0,10.0,20,10.0,14.028977056767225,10,8.5,35.423003194888175,0,,27.0,9,27.0,0.45,136842,0.0,0.0,11,0,0,0,0,0.0,0,0,26,0.0,102.0,0,34,26,528,6.9094707276672125,547.4982919618486
71,26,0,0,0,10.0,20,10.0,14.028977056767225,0,,35.423003194888175,0,,27.0,15,27.0,0.25,136543,0.0,0.0,9,0,0,0,0,0.0,0,0,21,0.0,78.0,0,26,21,605,7.000427300110459,554.4987192619592
72,21,0,0,0,10.0,20,10.0,14.028977056767225,0,,35.423003194888175,0,,27.0,13,27.0,0.2833333333333333,136242,0.0,0.0,8,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,551,6.891005355864763,561.3897246178241
73,16,0,0,0,10.0,20,10.0,14.028977056767225,0,,35.423003194888175,0,,27.000000000000004,8,27.0,0.2333333333333333,135996,0.0,0.0,9,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,416,6.801934791728853,568.1916594095528
74,11,0,0,0,10.0,0,,14.028977056767225,0,,35.423003194888175,0,,27.000000000000004,9,27.0,0.18333333333333332,135951,0.0,0.0,2,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,243,6.5930169858038425,574.7846763953568
75,8,0,0,0,10.0,0,,14.028977056767225,0,,35.423003194888175,0,,27.000000000000004,8,27.0,0.13333333333333333,135890,0.0,0.0,2,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,216,6.578135574236512,581.3628119695933
76,4,0,0,0,10.0,0,,14.028977056767225,0,,35.423003194888175,0,,27.000000000000004,11,27.0,0.0,135815,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,297,3.2062463741749525,584.5690583437681
