index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,38,0,0,0,10.0,20,10.0,34.086582923498554,2,36.0,5.336370754695475,50,1.0,65.06547311013847,42,65.71428571428572,26.285816196526923,7,21.0,70.99999999999997,20,71.0,0.32,381425,0.0,0.0,44,0,0,0,0,0.0,36,36,39,146.0,77.0,18,20,39,4649,4.4373530838638535,154.00375632569194
40,39,0,0,0,9.999999999999998,20,10.0,34.17969768896303,2,36.0,4.8968873213613975,50,1.0,64.99789671794457,15,63.86666666666667,26.285816196526923,0,,70.99999999999996,20,71.0,0.32,377637,0.0,0.0,35,0,0,0,1,16.88888888888889,40,40,37,197.0,66.0,21,18,37,2664,3.9847012907266617,157.9884576164186
41,37,0,0,0,9.999999999999998,20,10.0,34.273074696452404,2,36.0,4.502476499674444,50,1.0,64.90839398578845,28,64.14285714285714,25.08541421656508,17,17.058823529411768,70.99999999999996,20,71.0,0.32,370890,0.0,0.0,39,0,0,0,1,63.444444444444436,35,35,40,153.0,80.0,18,19,40,3792,4.234605513513087,162.2230631299317
42,40,0,0,0,9.999999999999998,20,10.0,33.395569531669004,2,18.0,4.148413730010153,50,1.0,65.08653085963724,36,66.27777777777777,25.958387393354727,16,32.375,70.99999999999996,20,71.0,0.32,358011,0.0,0.0,43,0,0,0,1,363.61111111111114,38,38,39,156.0,69.0,20,20,39,4592,4.3047755900770435,166.5278387200087
43,39,0,0,0,9.999999999999998,20,10.0,33.03403846050057,2,27.0,3.830489208519166,50,1.0,64.85660146341748,33,63.12121212121213,24.907704008475612,18,17.88888888888889,70.99999999999996,20,71.0,0.32,331279,0.0,0.0,41,0,0,0,1,472.66666666666674,38,38,43,135.0,91.0,18,21,43,4093,4.704850062727927,171.23268878273666
44,43,0,0,1,9.999999999999998,20,10.0,32.576275687144125,1,18.0,3.6243724828815576,35,1.0,64.88380132272701,25,65.16,24.701831318172275,8,21.5,70.99999999999996,20,71.0,0.31,367233,0.0,0.08333333333333333,37,0,0,0,4,2349.4000000000005,45,45,35,261.0,65.0,25,18,35,3474,3.8294050842523575,175.06209386698902
45,35,0,0,0,10.0,20,10.0,32.099274912947386,1,18.0,3.4809868465946594,25,1.0,64.88659475056187,15,64.93333333333334,25.13366760852777,4,38.0,70.99999999999993,20,71.0,0.31,364822,0.0,0.08333333333333333,30,0,0,0,2,2357.1141975308637,31,31,22,138.0,60.0,18,17,22,2771,1.9964663628488781,177.05856022983792
46,22,0,0,0,10.0,20,10.0,31.604604514924983,1,18.0,3.2613406739807886,40,1.0,64.93083766974222,23,65.3913043478261,25.35596614066727,1,50.0,70.99999999999993,20,71.0,0.31,359973,0.0,0.08333333333333333,35,0,0,0,2,2431.780864197531,31,31,19,95.0,46.0,14,8,19,3214,1.6191430669277906,178.67770329676566
47,19,0,0,0,10.0,20,10.0,31.094153511112452,1,18.0,3.2070641978855288,10,1.0,65.0577166349931,18,66.72222222222223,27.35683771020594,24,35.75,70.99999999999993,20,71.0,0.31,349723,0.0,0.08333333333333333,30,0,0,0,2,2670.1141975308637,29,29,15,167.0,41.0,13,6,15,3689,0.8897735439240932,179.56747684068978
48,15,0,0,0,10.0,20,10.0,30.570113055999336,1,18.0,3.149733431166083,10,1.0,64.9369878308884,22,63.68181818181818,27.35683771020594,0,,70.99999999999993,20,71.0,0.31,330703,0.0,0.08333333333333333,25,0,0,0,2,3132.003086419753,29,29,17,135.0,29.0,11,4,17,3031,0.9615652784705162,180.52904211916032
49,17,0,0,1,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.88007987613426,18,64.16666666666667,28.872286166092774,16,39.5,70.99999999999993,20,71.0,0.3,360299,0.0,0.16666666666666666,25,0,0,0,4,4231.047530864198,30,30,14,134.0,44.0,12,5,14,3407,0.3365744482725859,180.86561656743285
50,14,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.87338668257347,20,64.8,29.085255854984158,5,34.0,70.99999999999996,20,71.0,0.3,359232,0.0,0.16666666666666666,25,0,0,0,1,1882.4475308641975,28,28,11,130.0,31.0,10,4,11,3086,0.3150679767131805,181.1806845441461
51,11,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,65.08771714663943,21,67.28571428571429,28.72618191902821,4,19.0,70.99999999999997,20,71.0,0.3,358223,0.0,0.16666666666666666,26,0,0,0,1,1882.4475308641975,28,28,8,127.0,18.0,9,2,8,3109,0.2632086835801601,181.44389322772625
52,8,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.76423023272484,22,61.63636363636363,28.36296402165175,2,10.0,70.99999999999999,20,71.0,0.3,357317,0.0,0.16666666666666666,27,0,0,0,1,1882.4475308641975,22,22,10,87.0,9.0,7,1,10,2996,0.25216819904744625,181.6960614267737
53,10,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.69551507154644,41,64.34146341463415,29.66986432429833,16,37.25,70.99999999999999,20,71.0,0.3,354994,0.0,0.16666666666666666,33,0,0,0,1,1882.4475308641975,29,29,10,102.0,22.0,8,2,10,4854,0.3086655177175999,182.00472694449127
54,10,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.71160120868376,30,64.83333333333333,27.013068136012727,12,5.333333333333333,70.99999999999999,20,71.0,0.3,352758,0.0,0.16666666666666666,28,0,0,0,1,1882.4475308641975,27,27,12,94.0,22.0,8,2,12,3629,0.3243880942463875,182.32911503873763
55,12,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.99356696185521,35,66.85714285714289,27.202792648163573,11,28.90909090909091,70.99999999999999,20,71.0,0.3,350894,0.0,0.16666666666666666,29,0,0,0,0,0.0,26,26,12,113.0,44.0,9,3,12,4278,0.31622459925711155,182.6453396379948
56,12,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,65.13345617280197,26,66.42307692307692,27.162828136044997,12,26.83333333333333,71.0,20,71.0,0.3,348909,0.0,0.16666666666666666,26,0,0,0,0,0.0,16,16,12,117.0,33.0,9,3,12,3669,1.1317246463149786,183.77706428430972
57,12,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.942219468401,22,62.86363636363637,25.514236608894173,7,2.0,71.0,20,71.0,0.3,347250,0.0,0.16666666666666666,23,0,0,0,0,0.0,19,19,10,114.0,37.0,9,3,10,3017,0.2760698441416025,184.05313412845132
58,10,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.80008714012708,28,63.60714285714285,26.975090516026626,19,34.368421052631575,71.0,20,71.0,0.3,344738,0.0,0.16666666666666666,28,0,0,0,0,0.0,15,15,12,80.0,34.0,7,3,12,4054,0.31378307938575745,184.3669172078371
59,12,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.60510792616367,30,63.06666666666667,28.282094379977874,9,43.33333333333334,71.0,20,71.0,0.3,343268,0.0,0.16666666666666666,28,0,0,0,0,0.0,18,18,12,100.0,33.0,9,3,12,3902,0.3176441751420498,184.68456138297915
60,12,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.57616599232463,19,64.21052631578948,28.282094379977874,0,,71.0,20,71.0,0.3,342486,0.0,0.16666666666666666,22,0,0,0,0,0.0,18,18,14,117.0,24.0,10,2,14,2840,0.3184705357998609,185.00303191877904
61,14,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.67389198462924,30,65.43333333333332,28.282094379977874,0,,71.0,20,71.0,0.3,341748,0.0,0.16666666666666666,26,0,0,0,0,0.0,13,13,10,165.0,12.0,13,1,10,3583,0.3417406193912029,185.34477253817025
62,10,0,0,0,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.78411009641069,19,66.15789473684211,26.4035900003242,11,9.090909090909092,71.0,20,71.0,0.28,339854,0.0,0.16666666666666666,26,0,0,1,1,0.8058823529411765,6,7,11,79.0,29.0,7,3,11,2637,0.2708625067025423,185.61563504487282
63,11,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.85455029269932,29,65.41379310344827,26.808544562576984,5,35.0,71.0,20,71.0,0.3,325812,0.0,0.16666666666666666,26,0,0,0,3,60.16798762355207,8,8,13,109.0,30.0,8,3,13,2911,0.3027205523103476,185.91835559718308
64,13,0,0,1,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.41829710660669,21,59.57142857142857,27.12007985838491,2,42.0,71.0,20,71.0,0.28,339349,0.0,0.25,21,0,0,0,7,586.9981527655838,9,9,11,114.0,39.0,9,4,11,2229,0.3033211585134268,186.22167675569654
65,11,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.41829710660669,0,,28.514552981818994,7,46.0,71.0,20,71.0,0.29,338211,0.0,0.25,18,0,0,0,5,1378.7810457516339,6,6,4,106.0,20.0,8,3,4,1942,0.21133203990757465,186.43300879560408
66,4,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.5138125482296,10,66.7,27.752195300683773,12,22.33333333333333,71.0,20,71.0,0.28,326894,0.0,0.25,19,0,0,0,8,1221.9414275692354,4,4,3,49.0,0.0,4,0,3,1888,0.15891878865659234,186.59192758426067
67,3,0,0,1,10.000000000000002,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,1,68.0,27.752195300683773,0,,71.0,20,71.0,0.3,337726,0.0,0.3333333333333333,18,0,0,0,9,1944.8105886073804,3,3,0,37.0,0.0,3,0,0,1620,0.08404463343322277,186.6759722176939
68,0,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,71.0,20,71.0,0.3,336960,0.0,0.3333333333333333,18,0,0,0,8,1436.0928181113395,0,0,0,0.0,0.0,0,0,0,1620,0.024575624614953998,186.70054784230888
69,0,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,70.99999999999999,20,71.0,0.3,336234,0.0,0.3333333333333333,18,0,0,0,7,1475.6118848355286,0,0,0,0.0,0.0,0,0,0,1620,0.024902064353227612,186.7254499066621
70,0,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,70.99999999999999,20,71.0,0.3,335489,0.0,0.3333333333333333,19,0,0,0,4,870.6296845997366,0,0,0,0.0,0.0,0,0,0,1620,0.02445358969271183,186.74990349635482
71,0,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,70.99999999999999,20,71.0,0.3,334713,0.0,0.3333333333333333,15,0,0,0,5,1531.6020455776425,0,0,0,0.0,0.0,0,0,0,1620,0.024096054956316948,186.77399955131116
72,0,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,71.0,20,71.0,0.3,333934,0.0,0.3333333333333333,21,0,0,0,6,1060.7281235228206,0,0,0,0.0,0.0,0,0,0,1620,0.02856135182082653,186.80256090313202
73,0,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,71.0,20,71.0,0.3,333203,0.0,0.3333333333333333,19,0,0,0,5,620.3602364099037,0,0,0,0.0,0.0,0,0,0,1620,0.014565011486411096,186.81712591461843
74,0,0,0,0,10.0,20,10.0,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,71.0,20,71.0,0.3,332467,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.009987052530050278,186.8271129671484
75,0,0,0,0,10.0,0,,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,70.99999999999999,20,71.0,0.2,331963,0.0,0.3333333333333333,7,0,0,0,1,141.86649572649569,0,0,0,0.0,0.0,0,0,0,1420,0.009010789915919304,186.83612375706437
76,0,0,0,0,10.0,0,,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,70.99999999999999,20,71.0,0.2,331438,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.008553089573979378,186.8446768466383
77,0,0,0,0,10.0,0,,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,70.99999999999999,20,71.0,0.2,330925,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.00793509744107723,186.8526119440794
78,0,0,0,0,10.0,0,,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,70.99999999999999,20,71.0,0.2,330384,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.008007898926734923,186.86061984300613
79,0,0,0,0,10.0,0,,30.570113055999336,0,,3.149733431166083,0,,64.52995269134125,0,,27.752195300683773,0,,70.99999999999999,20,71.0,0.2,329851,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.007799174636602402,186.86841901764274
