index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
47,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
101,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
269,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
417,T40,T23,1,5,64,-1,-1,1,04T40@2,06T23@3,12,-1,-1,-1,3
327,T32,T40,1,5,1,1,-1,1,02T32@1,05T40@2,2,1,-1,-1,2
144,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
351,T32,T40,1,5,1,1,-1,1,02T32@1,04T40@2,2,1,-1,-1,2
67,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,T32,T40,1,5,1,1,-1,1,03T32@1,04T40@2,2,1,-1,-1,2
392,T32,T40,1,5,1,1,-1,1,02T32@1,05T40@2,2,1,-1,-1,2
287,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,T32,T40,1,5,1,1,-1,1,02T32@1,04T40@2,2,1,-1,-1,2
390,T32,T40,1,5,1,1,-1,1,02T32@1,04T40@2,2,1,-1,-1,2
389,T32,T40,1,5,1,1,-1,1,03T32@1,05T40@2,2,1,-1,-1,2
386,T32,T40,1,5,1,1,-1,1,02T32@1,05T40@2,2,1,-1,-1,2
396,T32,T40,1,5,1,1,-1,1,02T32@1,04T40@2,2,1,-1,-1,2
338,T23,T23,1,3,32,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
383,T32,T40,1,5,1,1,-1,1,03T32@1,05T40@2,2,1,-1,-1,2
355,T23,T23,1,7,26,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
134,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
304,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
367,T23,T23,1,3,4,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
251,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
219,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
267,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,T40,T23,1,2,68,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
141,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
465,T40,T23,2,5,29,-1,-1,2,04T40@2,07T23@3,13,-1,-1,-1,3
427,T32,T40,2,5,2,2,-1,2,03T32@1,04T40@2,9,2,-1,-1,2
359,T23,T23,2,2,17,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
441,T40,T23,2,2,21,2,-1,2,05T40@2,07T23@3,17,2,-1,-1,3
467,T40,T23,2,2,34,-1,-1,2,04T40@2,07T23@3,8,-1,-1,-1,3
430,T32,T40,2,5,2,2,-1,2,03T32@1,05T40@2,9,2,-1,-1,2
347,T23,T23,2,2,26,1,-1,1,07T23@3,09T23@4,7,2,-1,-1,4
323,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,T23,T23,2,8,22,1,-1,1,06T23@3,09T23@4,14,2,-1,-1,4
155,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
468,T40,T23,2,4,33,-1,-1,2,04T40@2,07T23@3,10,-1,-1,-1,3
366,T23,T23,2,4,24,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
70,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
352,T23,T23,2,3,26,1,-1,1,06T23@3,09T23@4,7,2,-1,-1,4
437,T32,T40,2,5,2,2,-1,2,02T32@1,04T40@2,9,2,-1,-1,2
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
378,T23,T23,2,2,43,1,-1,1,06T23@3,09T23@4,5,2,-1,-1,4
460,T32,T40,2,5,2,2,-1,2,02T32@1,05T40@2,9,2,-1,-1,2
457,T32,T40,2,5,2,2,-1,2,03T32@1,05T40@2,9,2,-1,-1,2
448,T32,T40,2,5,2,2,-1,2,03T32@1,04T40@2,9,2,-1,-1,2
450,T23,T23,2,1,9,2,-1,2,07T23@3,09T23@4,9,2,-1,-1,4
53,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
415,T40,T32,2,10,36,-1,-1,1,00T40@0,03T32@1,9,-1,-1,-1,1
199,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
296,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
4,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
452,T32,T40,2,5,2,2,-1,2,03T32@1,04T40@2,9,2,-1,-1,2
422,T32,T40,2,5,2,2,-1,2,02T32@1,05T40@2,9,2,-1,-1,2
449,T32,T40,2,5,2,2,-1,2,02T32@1,04T40@2,9,2,-1,-1,2
412,T40,T32,2,10,35,-1,-1,1,00T40@0,02T32@1,11,-1,-1,-1,1
343,T23,T23,2,7,29,1,-1,1,06T23@3,09T23@4,8,2,-1,-1,4
1,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
453,T32,T40,2,5,2,2,-1,2,02T32@1,05T40@2,9,2,-1,-1,2
421,T23,T23,2,2,35,2,-1,2,07T23@3,09T23@4,11,2,-1,-1,4
502,T32,T40,3,5,3,3,-1,3,03T32@1,05T40@2,11,3,-1,-1,2
501,T32,T40,3,5,3,3,-1,3,03T32@1,04T40@2,11,3,-1,-1,2
491,T32,T40,3,5,3,3,-1,3,03T32@1,05T40@2,11,3,-1,-1,2
