index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
342,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
230,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
133,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
125,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
352,OTHER,T38,0,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
344,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
40,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
397,T38,T38,1,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
53,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
392,T38,T38,1,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
20,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
373,T38,T38,1,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
378,T38,T38,1,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
379,T38,T38,1,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
333,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
386,T38,T38,1,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
356,OTHER,T38,1,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
388,T38,T38,2,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
359,OTHER,T38,2,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
277,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
135,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
384,T38,T38,2,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
319,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
317,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
396,T38,T38,2,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
296,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
383,T38,T38,3,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
100,T16,OTHER,3,4,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
327,T16,OTHER,3,3,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
268,T16,OTHER,3,5,30,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
398,T38,T38,3,2,16,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
74,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
294,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
228,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
391,T38,T38,3,2,16,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
292,T16,OTHER,3,5,30,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
311,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
