index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,15.0,0,,25.0,0,,30.0,0,,0.06666666666666668,167380,0.0,0.0,5,0,0,8,0,0.0,352,360,30,0.0,0,0,0,30,140,1.1718018148094416,1.1718018148094416
1,30,0,0,0,10.0,14,10.0,15.0,0,,25.0,0,,30.0,0,,0.05,167240,0.0,0.0,5,0,0,30,0,0.0,12,42,20,540.0,0,30,0,20,140,0.8067529685795307,1.9785547833889725
2,20,0,0,0,10.000000000000002,14,10.0,15.0,0,,25.0,0,,30.0,0,,0.016666666666666666,167100,0.0,0.0,5,0,0,4,0,0.0,28,32,20,360.0,0,20,0,20,140,0.6163153871893883,2.594870170578361
3,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,20,30.0,0.16666666666666666,166691,0.0,0.0,11,0,0,4,0,0.0,28,32,20,360.0,0,20,0,20,800,0.920727176591754,3.5155973471701145
4,20,0,0,0,10.0,20,10.0,15.11320754716981,8,15.75,25.0,0,,30.0,20,30.0,0.3,166282,0.0,0.0,16,0,0,21,0,0.0,11,32,20,360.0,0,20,0,20,926,0.7125542350113392,4.228151582181454
5,20,0,0,0,10.0,20,10.0,15.27315541601256,16,15.75,25.0,0,,30.0,20,30.0,0.43333333333333335,165867,0.0,0.0,19,0,0,20,0,0.0,12,32,20,360.0,0,20,0,20,1052,0.7681158017367125,4.996267383918166
6,20,0,0,0,10.0,20,10.0,15.300933721108215,8,15.5,25.0,0,,30.0,20,30.0,0.3,165440,0.0,0.0,16,0,0,4,0,0.0,28,32,20,360.0,0,20,0,20,924,0.7754821311682463,5.771749515086412
7,20,0,0,0,10.0,20,10.0,15.300933721108215,0,,25.0,0,,30.0,20,30.0,0.16666666666666666,165014,0.0,0.0,12,0,0,20,0,0.0,12,32,20,360.0,0,20,0,20,800,0.820964902639389,6.5927144177258015
8,20,0,0,0,10.0,20,10.0,15.324775064748414,8,15.5,25.0,0,,30.0,20,30.0,0.3,164601,0.0,0.0,15,0,0,21,0,0.0,11,32,20,360.0,0,20,0,20,924,0.801094725728035,7.393809143453836
9,20,0,0,0,10.0,20,10.0,15.345354263894775,8,15.5,25.0,0,,30.0,20,30.0,0.3,164169,0.0,0.0,16,0,0,20,0,0.0,12,32,20,360.0,0,20,0,20,924,0.9778935853391886,8.371702728793025
10,20,0,0,0,10.0,20,10.0,15.247774313089115,8,14.5,25.0,0,,30.0,20,30.0,0.3,163750,0.0,0.0,15,0,0,20,0,0.0,12,32,20,360.0,0,20,0,20,916,0.796628262847662,9.168330991640687
11,20,0,0,0,10.0,20,10.0,15.069600320193882,16,14.375,25.0,0,,29.999999999999996,20,30.0,0.43333333333333335,163328,0.0,0.0,20,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,1030,0.8637030720710754,10.03203406371176
12,20,0,0,0,10.000000000000002,14,10.0,15.037045143613833,8,14.75,25.0,0,,30.0,20,30.0,0.2333333333333333,162982,0.0,0.0,15,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,858,0.7454400751739741,10.777474138885736
13,20,0,0,0,10.000000000000002,20,10.0,15.037045143613833,0,,25.0,0,,30.0,20,30.0,0.13333333333333333,162568,0.0,0.0,12,0,0,24,0,0.0,8,32,20,360.0,0,20,0,20,800,1.3388467226177454,12.116320861503482
14,20,0,0,0,10.0,20,10.0,15.007860453743358,8,14.75,25.0,0,,30.0,20,30.0,0.26666666666666666,162154,0.0,0.0,15,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,918,2.5724387876689434,14.688759649172425
15,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,8,14.5,25.0,0,,30.0,20,30.0,0.2833333333333334,161742,0.0,0.0,16,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,916,0.7977151703089476,15.486474819481373
16,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.000000000000004,20,30.0,0.16666666666666666,161331,0.0,0.0,12,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,800,1.1167217884212732,16.603196607902643
17,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.000000000000004,20,30.0,0.15,160909,0.0,0.0,12,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,800,1.017444310709834,17.62064091861248
18,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.000000000000004,20,30.0,0.1,160504,0.0,0.0,12,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,800,0.6768178176134825,18.297458736225966
19,20,0,0,0,10.000000000000002,14,10.0,14.956311081030062,0,,25.0,0,,30.00000000000001,20,30.0,0.16666666666666666,160149,0.0,0.0,11,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,740,0.8003740794956684,19.097832815721627
20,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.00000000000001,20,30.0,0.13333333333333333,159739,0.0,0.0,12,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,800,0.8377051651477814,19.935537980869405
21,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.00000000000001,20,30.0,0.1,159335,0.0,0.0,12,0,0,24,0,0.0,8,32,20,360.0,0,20,0,20,800,1.1596044432371857,21.0951424241066
22,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.00000000000001,20,30.0,0.16666666666666666,158913,0.0,0.0,12,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,800,0.9365644361823796,22.031706860288978
23,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.00000000000001,20,30.0,0.16666666666666666,158509,0.0,0.0,12,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,800,0.9781227856874466,23.009829645976424
24,20,0,0,0,10.000000000000002,14,10.0,14.956311081030062,0,,25.0,0,,30.00000000000001,20,30.0,0.15,158164,0.0,0.0,11,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,740,0.8851220030337572,23.89495164901018
25,20,0,0,0,10.000000000000002,14,10.0,14.956311081030062,0,,25.0,0,,30.000000000000004,20,30.0,0.06666666666666668,157805,0.0,0.0,11,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,740,0.8224051259458065,24.717356774955988
26,20,0,0,0,10.000000000000002,14,10.0,14.956311081030062,0,,25.0,0,,30.000000000000004,20,30.0,0.06666666666666668,157440,0.0,0.0,11,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,740,0.7254042327404022,25.44276100769639
27,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.000000000000004,20,30.0,0.15,157019,0.0,0.0,12,0,0,24,0,0.0,7,31,20,360.0,0,20,0,20,800,0.6561409085988998,26.09890191629529
28,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.0,20,30.0,0.15,156602,0.0,0.0,12,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,800,0.910775577649474,27.009677493944764
29,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.0,20,30.0,0.15,156175,0.0,0.0,11,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,800,0.8545144945383072,27.86419198848307
30,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.0,20,30.0,0.16666666666666666,155746,0.0,0.0,12,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,800,0.859160840511322,28.723352828994393
31,20,0,0,0,10.000000000000002,20,10.0,14.956311081030062,0,,25.0,0,,30.0,20,30.0,0.16666666666666666,155273,0.0,0.0,12,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,800,1.2262392528355122,29.949592081829906
32,20,0,0,0,10.0,20,10.0,14.956311081030062,0,,25.0,0,,30.0,20,30.0,0.15,154864,0.0,0.0,12,0,0,24,0,0.0,7,31,20,360.0,0,20,0,20,800,0.7561047207564116,30.70569680258632
33,20,0,0,0,10.0,20,10.0,14.956311081030062,0,,25.0,0,,30.0,20,30.0,0.15,154465,0.0,0.0,12,0,0,22,0,0.0,9,31,20,360.0,0,20,0,20,800,0.735181787982583,31.4408785905689
