index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
238,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
180,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
246,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
108,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
263,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
199,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
250,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
182,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
4,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
159,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
349,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
382,T10,T36,1,1,10,1,-1,1,01T10@0,03T36@1,17,1,-1,-1,1
58,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
388,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
232,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
369,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
352,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
416,T10,T36,1,9,28,-1,-1,1,01T10@0,03T36@1,17,-1,-1,-1,1
392,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
22,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
358,T10,T36,1,1,10,1,-1,1,01T10@0,02T36@1,17,1,-1,-1,1
376,T10,T36,1,1,10,1,-1,1,01T10@0,02T36@1,17,1,-1,-1,1
98,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
209,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
16,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
354,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
396,T10,T36,1,1,10,1,-1,1,01T10@0,03T36@1,17,1,-1,-1,1
244,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
