index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,24.920044618434833,31,28.29032258064516,45.28295148181192,52,46.57692307692307,41.00000000000001,8,41.0,1.0,139587,0.0,0.0,24,0,0,0,0,0.0,29,29,28,75.0,89.0,5,30,28,3827,0.9613228905946016,13.448504513129592
11,28,0,0,0,10.000000000000002,20,10.0,25.232424708534086,34,27.0,45.35275737439004,23,46.0,41.00000000000001,11,41.0,1.0,138673,0.0,0.0,23,0,0,0,0,0.0,27,27,27,57.0,87.0,4,24,27,2627,0.5265360772609711,13.975040590390565
12,27,0,0,0,10.000000000000002,20,10.0,25.71121137983542,40,28.15,45.15562364801018,83,44.650602409638545,41.00000000000001,11,41.0,1.0,135464,0.0,0.0,23,0,0,0,0,0.0,23,23,23,54.0,72.0,3,24,23,5483,0.561665054410696,14.536705644801259
13,23,0,0,0,10.000000000000002,20,10.0,25.919823852913982,22,28.0,45.60193017928551,27,50.0,41.00000000000001,10,41.0,0.9333333333333332,135005,0.0,0.0,20,0,0,0,0,0.0,28,28,31,75.0,99.0,5,18,31,2576,0.9429602995514871,15.479665944352744
14,31,0,0,0,10.000000000000002,20,10.0,25.846875909421072,1,10.0,45.292624444611285,43,43.3953488372093,41.00000000000001,10,41.0,0.9833333333333334,133641,0.0,0.0,17,0,0,0,0,0.0,34,34,33,144.0,114.0,8,23,33,2486,1.0847004484385252,16.564366392791268
15,33,0,0,0,10.000000000000002,20,10.0,25.846875909421072,0,,45.292624444611285,0,,41.0,10,41.0,0.9166666666666666,133851,0.0,0.0,19,0,0,0,0,0.0,30,30,25,111.0,122.0,7,26,25,610,1.2903613001108172,17.854727692902085
16,25,0,0,0,10.000000000000004,12,10.0,26.16448104821197,22,29.0,45.422214410610344,10,49.0,41.0,10,41.0,1.0,134141,0.0,0.0,19,0,0,1,0,0.0,28,29,26,126.0,69.0,7,18,26,1658,0.7383558526635171,18.593083545565605
17,26,0,0,0,10.000000000000004,20,10.0,26.46978430073501,17,30.0,44.934737691644976,176,44.22159090909091,41.0,10,41.0,1.0,118171,0.0,0.0,26,0,0,0,0,0.0,26,26,20,90.0,62.0,5,21,20,8903,0.5632573328912258,19.156340878456827
18,20,0,0,0,10.000000000000004,20,10.0,26.68014380806754,42,27.642857142857146,45.01134456023868,10,48.0,41.0,19,41.0,1.0,118750,0.0,0.0,28,0,0,0,0,0.0,24,24,26,36.0,68.0,2,18,26,2620,0.7277554627507925,19.884096341207627
19,26,0,0,0,10.000000000000002,20,10.0,27.35717357664873,54,30.0,45.152875913636564,46,46.26086956521739,40.99999999999999,20,41.0,1.0,118453,0.0,0.0,30,0,0,1,0,0.0,25,26,28,75.0,108.0,5,21,28,4768,0.7176671959459782,20.6017635371536
20,28,0,0,0,10.000000000000002,20,10.0,27.60794333767313,30,29.6,45.17780306683217,5,47.0,41.0,20,41.0,1.0,119027,0.0,0.0,26,0,0,0,0,0.0,27,27,34,108.0,111.0,6,22,34,2143,0.8088999651372433,21.410663502290845
21,34,0,0,0,10.000000000000002,20,10.0,27.68786804008493,33,28.272727272727273,45.57113658027606,54,48.0,41.0,20,41.0,1.0,118313,0.0,0.0,28,0,0,1,0,0.0,28,29,24,126.0,110.0,7,27,24,4545,0.940359078347683,22.351022580638528
22,24,0,0,0,10.000000000000002,20,10.0,27.836736407388194,17,30.0,46.08482875970912,81,48.29629629629629,40.99999999999999,20,41.0,1.0,114712,0.0,0.0,28,0,0,1,0,0.0,25,26,35,78.0,113.0,6,18,35,5442,0.6895891483873129,23.04061172902584
23,35,0,0,0,10.000000000000002,20,10.0,27.724259964488173,30,26.83333333333333,45.60734485638976,90,43.555555555555564,40.99999999999999,20,41.0,1.0,112919,0.0,0.0,28,0,0,0,0,0.0,32,32,30,180.0,120.0,10,25,30,5745,0.9517075102776288,23.99231923930347
24,30,0,0,0,10.0,20,10.0,27.724259964488173,0,,46.015171094706275,67,48.62686567164179,40.99999999999999,20,41.0,1.0,111335,0.0,0.0,23,0,0,0,0,0.0,29,29,39,108.0,146.0,6,24,39,4278,1.3993393164128065,25.39165855571628
25,39,0,0,0,10.0,20,10.0,27.67095933010107,40,27.35,46.01433620814701,26,46.0,40.99999999999999,20,41.0,1.0,111300,0.0,0.0,30,0,0,0,0,0.0,29,29,34,165.0,192.0,10,29,34,3310,1.3270113766193392,26.71866993233561
26,34,0,0,0,10.0,20,10.0,27.67095933010107,0,,45.67451815923644,63,43.38095238095239,40.99999999999999,20,41.0,1.0,110441,0.0,0.0,29,0,0,1,0,0.0,27,28,25,108.0,84.0,6,28,25,3753,0.7756482157856226,27.494318148121238
27,25,0,0,0,10.0,20,10.0,27.61255279351911,29,27.103448275862068,45.77720388711924,14,49.0,40.99999999999999,20,41.0,1.0,110909,0.0,0.0,27,0,0,0,0,0.0,23,23,21,18.0,70.0,1,24,21,2492,0.5358825642615557,28.030200712382797
28,21,0,0,0,10.0,20,10.0,27.77888158072934,37,28.91891891891892,45.96325541246356,25,49.0,40.99999999999999,20,41.0,1.0,111147,0.0,0.0,29,0,0,0,0,0.0,26,26,26,72.0,81.0,4,17,26,3315,0.3630929961800575,28.39329370856285
29,26,0,0,0,9.999999999999998,20,10.0,27.93454563410639,72,28.5,46.03078980600835,87,46.33333333333334,40.99999999999998,20,41.0,1.0,107569,0.0,0.0,36,0,0,0,0,0.0,28,28,28,108.0,90.0,6,20,28,7103,0.8726103194057941,29.265904027968645
30,28,0,0,0,9.999999999999998,20,10.0,27.93706159406798,12,28.0,46.03078980600835,0,,40.99999999999998,20,41.0,1.0,108143,0.0,0.0,27,0,0,1,0,0.0,27,28,33,111.0,108.0,7,21,33,1356,1.6247458644211292,30.89064989238977
31,33,0,0,0,9.999999999999998,20,10.0,27.919434572374996,13,27.538461538461537,46.3559302912916,66,48.46969696969697,40.99999999999998,20,41.0,1.0,107704,0.0,0.0,31,0,0,2,0,0.0,36,38,34,198.0,96.0,11,22,34,4577,1.2822831571102142,32.17293304949999
32,34,0,0,0,10.0,20,10.0,27.919434572374996,0,,46.308202191076795,69,46.0,40.99999999999999,20,41.0,1.0,104265,0.0,0.0,25,0,0,0,0,0.0,32,32,34,144.0,122.0,8,26,34,4194,0.9921856727451086,33.165118722245104
33,34,0,0,0,10.0,20,10.0,27.89361999742978,11,27.272727272727273,46.29361973502837,23,46.0,40.99999999999999,20,41.0,1.0,104771,0.0,0.0,24,0,0,3,0,0.0,29,32,23,114.0,94.0,8,26,23,2378,0.9456625003367662,34.110781222581856
34,23,0,0,0,10.0,20,10.0,27.833152885151183,18,27.0,45.795755511554496,138,44.21739130434783,40.99999999999999,20,41.0,1.0,97512,0.0,0.0,35,0,0,1,0,0.0,12,13,25,39.0,75.0,3,20,25,7608,0.5336447227746248,34.64442594535649
35,25,0,0,0,10.0,20,10.0,27.816218888260842,65,27.753846153846155,45.795755511554496,0,,40.99999999999999,20,41.0,1.0,98085,0.0,0.0,27,0,0,0,0,0.0,14,14,31,57.0,63.0,4,21,31,2824,0.5027836598455906,35.14720960520208
36,31,0,0,0,10.0,20,10.0,27.82754894096363,18,28.0,46.21256209188897,57,50.0,40.99999999999999,20,41.0,1.0,97875,0.0,0.0,25,0,0,0,0,0.0,16,16,32,72.0,111.0,4,27,32,4374,0.8146230317652225,35.961832636967294
37,32,0,0,0,10.0,20,10.0,27.52218385096858,56,26.089285714285715,46.23903292498184,18,47.0,40.99999999999999,20,41.0,1.0,97710,0.0,0.0,28,0,0,4,0,0.0,4,8,34,129.0,115.0,8,24,34,3327,1.0064081158488989,36.96824075281621
38,34,0,0,0,10.0,20,10.0,27.481145675236007,12,26.5,46.23903292498184,0,,40.99999999999999,20,41.0,1.0,98283,0.0,0.0,22,0,0,9,0,0.0,4,13,34,223.0,123.0,13,21,34,1338,0.8598905298858881,37.828131282702095
39,34,0,0,0,10.0,20,10.0,27.546006002495318,12,29.0,46.278261056273344,83,46.50602409638554,40.99999999999999,20,41.0,1.0,94928,0.0,0.0,27,0,0,7,0,0.0,3,10,31,180.0,115.0,10,24,31,5228,1.1514338757842781,38.979565158486366
40,31,0,0,0,10.0,20,10.0,27.38946929541415,58,26.70689655172414,46.48938633729414,32,49.84375,40.99999999999999,20,41.0,0.9666666666666668,95027,0.0,0.0,29,0,0,4,0,0.0,5,9,36,162.0,125.0,9,22,36,4164,0.9184769205749036,39.89804207906128
41,36,0,0,0,9.999999999999998,20,10.0,27.480094146409765,18,28.88888888888889,45.43892299149876,75,38.626666666666665,40.99999999999999,20,41.0,0.9666666666666668,91605,0.0,0.0,25,0,0,6,0,0.0,4,10,37,135.0,136.0,10,26,37,4437,0.7565299738198519,40.654572052881115
42,37,0,0,0,9.999999999999996,20,10.0,27.470052809693183,27,27.37037037037037,45.89731812931464,74,49.02702702702703,40.99999999999999,20,41.0,1.0,90178,0.0,0.0,29,0,0,2,0,0.0,3,5,42,90.0,109.0,5,32,42,5387,0.6737146861851215,41.32828673906624
43,42,0,0,0,9.999999999999996,20,10.0,27.404506803755137,1,10.0,45.89731812931464,0,,40.99999999999999,20,41.0,1.0,90798,0.0,0.0,23,0,0,2,0,0.0,8,10,46,165.0,141.0,10,32,46,1030,0.8316535335034132,42.159940272569656
44,46,0,0,0,9.999999999999996,20,10.0,27.19614784384819,5,17.2,45.91807200002415,10,47.0,40.99999999999999,20,41.0,1.0,91418,0.0,0.0,26,0,0,6,0,0.0,7,13,44,234.0,114.0,13,33,44,1576,1.4999808073043823,43.65992107987404
45,44,0,0,0,9.999999999999996,20,10.0,27.19614784384819,0,,45.26354628676764,91,41.82417582417583,40.99999999999999,20,41.0,1.0,89906,0.0,0.0,31,0,0,4,0,0.0,3,7,43,126.0,102.0,7,37,43,4826,0.8048573285341263,44.46477840840817
46,43,0,0,0,9.999999999999998,20,10.0,27.15928749052125,51,27.0,45.26354628676764,0,,40.99999999999999,20,41.0,0.9833333333333334,90135,0.0,0.0,24,0,0,2,0,0.0,1,3,31,54.0,148.0,3,40,31,2397,0.4834636077284813,44.948242016136646
47,31,0,0,0,10.0,20,10.0,27.1839005834904,38,27.342105263157894,45.26354628676764,0,,40.99999999999999,20,41.0,0.9666666666666668,90594,0.0,0.0,31,0,0,1,0,0.0,0,1,24,18.0,104.0,1,30,24,2059,0.23739918135106566,45.185641197487705
48,24,0,0,0,10.0,20,10.0,26.995380097564077,24,25.0,45.34434702148967,25,47.0,40.99999999999999,20,41.0,0.9666666666666668,91214,0.0,0.0,35,0,0,1,0,0.0,0,1,20,18.0,68.0,1,23,20,2795,0.16534285433590412,45.350984051823616
49,20,0,0,0,9.999999999999998,19,10.0,26.8606156426758,2,10.0,45.4101078449075,20,47.0,40.99999999999999,20,41.0,1.0,91844,0.0,0.0,29,0,0,0,0,0.0,0,0,14,0.0,59.0,0,20,14,1970,0.1148855835199356,45.46586963534355
50,14,0,0,0,9.999999999999998,0,,26.713362087225537,2,10.0,45.038882707257315,6,17.0,40.99999999999999,20,41.0,0.8333333333333334,92664,0.0,0.0,12,0,0,1,0,0.0,0,1,8,3.0,39.0,1,13,8,942,0.10527312755584717,45.5711427628994
51,8,0,0,0,9.999999999999998,0,,26.713362087225537,0,,45.038882707257315,0,,40.99999999999999,20,41.0,0.8333333333333334,93484,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,22.0,0,8,0,820,0.05072101950645447,45.62186378240585
52,0,0,0,0,9.999999999999998,0,,26.713362087225537,0,,45.038882707257315,0,,40.99999999999999,20,41.0,0.7000000000000001,94304,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.006223838776350021,45.6280876211822
