index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,45.0,0,,0.16666666666666666,238516,0.0,0.0,5,0,0,140,0,0.0,337,477,39,0.0,0.0,0,0,39,200,0.6473923604935408,0.6473923604935408
1,39,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,31.0,3,16.0,45.0,0,,0.3833333333333333,237962,0.0,0.0,9,0,0,7,0,0.0,25,32,32,360.0,201.0,20,19,32,338,78.03753271885216,78.6849250793457
2,32,0,0,0,10.0,20,10.0,14.806201550387595,15,9.666666666666666,29.813559322033896,4,17.0,45.0,0,,0.4,237367,0.0,0.0,11,0,0,1,0,0.0,24,25,30,205.0,147.0,12,20,30,413,21.57477998547256,100.25970506481826
3,30,0,0,0,10.0,20,10.0,13.178807947019866,25,9.4,29.813559322033896,0,,45.0,20,45.0,0.3333333333333333,236545,0.0,0.0,17,0,0,5,0,0.0,20,25,22,219.0,109.0,13,17,22,1335,14.077988214790821,114.33769327960907
4,22,0,0,0,10.0,20,10.0,12.979497147156561,5,10.0,31.834035383319286,5,49.0,45.0,15,45.0,0.4166666666666667,236042,0.0,0.0,14,0,0,0,0,0.0,19,19,18,126.0,90.0,7,15,18,1170,9.570404732599853,123.90809801220894
5,18,0,0,0,10.0,20,10.0,17.394821183293484,56,23.05357142857143,35.08935750587878,10,49.0,45.0,12,45.0,0.5,235754,0.0,0.0,18,0,0,0,0,0.0,18,18,11,108.0,36.0,6,12,11,2521,10.060608325526117,133.96870633773506
6,11,0,0,0,10.0,20,10.0,17.394821183293484,0,,36.224595301455615,5,47.0,45.0,12,45.0,0.4166666666666667,235815,0.0,0.0,12,0,0,0,0,0.0,14,14,10,36.0,26.0,2,9,10,975,5.094958499073981,139.06366483680904
7,10,0,0,0,10.0,20,10.0,19.732199659797303,44,25.84090909090909,38.2827675986473,10,48.0,44.99999999999999,6,45.0,0.5,235445,0.0,0.0,14,0,0,1,0,0.0,16,17,8,24.0,36.0,3,7,8,2087,3.0965467412024736,142.16021157801148
8,8,0,0,0,10.0,20,10.0,18.47743945129102,20,9.5,40.550097946165494,15,48.33333333333334,44.99999999999999,13,45.0,0.5833333333333334,235098,0.0,0.0,15,0,0,0,0,0.0,14,14,11,54.0,35.0,3,5,11,1700,42.36229146271943,184.5225030407309
9,11,0,0,0,10.000000000000002,20,10.0,19.360331424923512,15,28.0,42.16575498723453,20,47.0,44.99999999999999,10,45.0,0.5833333333333334,235348,0.0,0.0,14,0,0,0,0,0.0,17,17,14,90.0,25.0,5,6,14,2010,66.06492166407406,250.58742470480504
10,14,0,0,0,10.000000000000002,20,10.0,19.360331424923512,0,,43.55235666629855,26,47.384615384615394,44.99999999999999,12,45.0,0.5833333333333334,235498,0.0,0.0,13,0,0,1,0,0.0,17,18,15,75.0,27.0,5,9,15,1972,8.591475619003178,259.1789003238082
