index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
240,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
88,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
214,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
22,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
495,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
493,T22,T22,1,3,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
507,T22,T22,1,3,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
288,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
505,T22,T22,1,3,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
482,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
132,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
218,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
220,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
176,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
247,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T22,T22,2,5,49,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
523,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
323,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
481,T22,T22,2,4,17,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
159,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
278,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
195,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
524,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
30,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
257,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
520,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
85,OTHER,T08,3,9,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
319,T22,OTHER,3,2,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
530,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
295,T22,OTHER,3,3,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
305,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
553,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
134,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
216,T22,OTHER,3,5,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
325,T22,OTHER,3,4,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
168,T22,OTHER,3,3,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
502,T22,T22,3,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
484,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
246,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
191,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
500,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
31,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
87,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
304,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
157,T22,OTHER,4,2,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
141,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
286,T22,OTHER,4,6,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
55,T22,OTHER,4,3,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
67,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
284,T22,OTHER,4,1,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
552,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
178,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
270,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
256,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
556,T22,T22,4,5,49,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
429,T22,OTHER,4,5,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
498,T22,T22,4,5,49,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
17,T22,OTHER,4,3,45,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
483,T08,T22,5,10,26,1,-1,1,00T08@0,03T22@1,17,5,-1,-1,1
239,T22,OTHER,5,2,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
206,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
219,T22,OTHER,5,1,45,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
3,T22,OTHER,5,1,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
317,OTHER,T08,5,4,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
300,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
486,T08,T22,5,17,26,1,-1,1,00T08@0,03T22@1,17,5,-1,-1,1
99,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
501,T08,T22,5,19,26,1,-1,1,00T08@0,03T22@1,17,5,-1,-1,1
590,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
353,T22,OTHER,5,8,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
571,T35,T22,5,5,10,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
151,T22,OTHER,5,2,45,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
27,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
289,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
491,T22,T22,5,5,49,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
210,T22,OTHER,5,6,45,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
533,T22,T22,5,5,49,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
563,T22,T22,5,5,49,4,-1,4,03T22@1,04T22@2,17,5,-1,-1,2
350,T22,OTHER,6,5,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
223,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
326,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
555,T22,T22,6,5,49,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
95,OTHER,T08,6,6,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
37,T22,OTHER,6,4,45,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
11,T22,OTHER,6,3,45,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
316,T22,OTHER,6,3,45,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
80,T22,OTHER,6,1,45,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
314,OTHER,T08,6,3,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
311,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
70,T22,OTHER,6,1,45,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
531,T22,T22,6,5,47,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
554,T22,T22,6,36,50,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
441,T22,OTHER,6,3,45,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
175,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
186,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
262,OTHER,T08,7,5,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
173,T22,OTHER,7,1,45,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
199,OTHER,T08,7,3,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
331,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
162,T22,OTHER,7,1,45,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
146,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
238,OTHER,T08,7,4,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
626,T35,T22,7,25,18,-1,-1,7,01T35@0,03T22@1,2,-1,-1,-1,1
361,T22,OTHER,7,10,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
480,T08,T22,7,13,28,1,-1,1,00T08@0,03T22@1,17,7,-1,-1,1
46,T22,OTHER,7,4,45,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
