index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
230,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
177,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
195,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
40,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
196,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,T23,T22,1,3,5,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
277,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
281,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
178,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,T23,T22,1,8,2,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
120,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
302,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
311,T23,T35,1,12,1,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
53,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
279,T23,T35,2,5,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
299,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
273,T23,T22,2,5,11,1,-1,1,03T23@1,04T22@2,17,2,-1,-1,2
162,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
301,T23,T35,2,3,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
330,T35,T23,2,11,19,-1,-1,2,01T35@0,03T23@1,10,-1,-1,-1,1
164,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
138,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
316,T23,T22,2,10,9,2,-1,2,03T23@1,04T22@2,15,2,-1,-1,2
28,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
217,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
224,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
202,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
212,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
