,balance,assets,bankrupt,agent_id,step
0,16122.0,90.0,False,00T34@0,0.0
1,15552.0,713.6086956521739,False,00T34@0,5.0
2,16617.0,904.9785629217944,False,00T34@0,10.0
3,17513.0,1196.8244558887218,False,00T34@0,15.0
4,18884.0,1154.5912028868995,False,00T34@0,20.0
5,19891.0,1357.698033460581,False,00T34@0,25.0
6,19371.0,2445.755941387807,False,00T34@0,30.0
7,18821.0,2995.755941387807,False,00T34@0,35.0
8,18331.0,3485.7559413878066,False,00T34@0,40.0
9,17801.0,4015.755941387807,False,00T34@0,45.0
10,17301.0,4515.755941387807,False,00T34@0,50.0
11,16781.0,5035.755941387808,False,00T34@0,55.0
12,16551.0,5265.755941387808,False,00T34@0,60.0
13,16102.0,110.0,False,01T35@0,0.0
14,15665.0,540.0,False,01T35@0,5.0
15,15155.0,1010.0000000000003,False,01T35@0,10.0
16,14585.0,1580.0000000000002,False,01T35@0,15.0
17,14055.0,2110.0000000000005,False,01T35@0,20.0
18,13555.0,2610.0000000000005,False,01T35@0,25.0
19,13075.0,3090.0000000000005,False,01T35@0,30.0
20,12625.0,3540.0,False,01T35@0,35.0
21,12115.0,4049.9999999999986,False,01T35@0,40.0
22,11645.0,4520.0,False,01T35@0,45.0
23,11145.0,5020.0,False,01T35@0,50.0
24,10665.0,5500.000000000001,False,01T35@0,55.0
25,10525.0,5640.000000000001,False,01T35@0,60.0
26,23220.0,0.0,False,02T29@1,0.0
27,23220.0,0.0,False,02T29@1,5.0
28,23220.0,0.0,False,02T29@1,10.0
29,23220.0,0.0,False,02T29@1,15.0
30,23220.0,0.0,False,02T29@1,20.0
31,23220.0,0.0,False,02T29@1,25.0
32,23220.0,0.0,False,02T29@1,30.0
33,23220.0,0.0,False,02T29@1,35.0
34,23220.0,0.0,False,02T29@1,40.0
35,23220.0,0.0,False,02T29@1,45.0
36,23220.0,0.0,False,02T29@1,50.0
37,23220.0,0.0,False,02T29@1,55.0
38,23220.0,0.0,False,02T29@1,60.0
39,23220.0,0.0,False,03T23@1,0.0
40,16669.0,18.93478260869565,False,03T23@1,5.0
41,11076.0,1897.1462882096066,False,03T23@1,10.0
42,4514.0,3442.3607805968763,False,03T23@1,15.0
43,815.0,5621.132208499912,False,03T23@1,20.0
44,-22062.13888888889,7642.881045811681,True,03T23@1,25.0
45,-22062.13888888889,7642.881045811681,True,03T23@1,30.0
46,-22062.13888888889,7642.881045811681,True,03T23@1,35.0
47,-22062.13888888889,7642.881045811681,True,03T23@1,40.0
48,-22062.13888888889,7642.881045811681,True,03T23@1,45.0
49,-22062.13888888889,7642.881045811681,True,03T23@1,50.0
50,-22062.13888888889,7642.881045811681,True,03T23@1,55.0
51,-22062.13888888889,7642.881045811681,True,03T23@1,60.0
52,28227.0,0.0,False,04T22@2,0.0
53,28897.0,504.0,False,04T22@2,5.0
54,29730.0,438.2273429183406,False,04T22@2,10.0
55,30465.0,791.9999999999999,False,04T22@2,15.0
56,30984.0,818.8851442778745,False,04T22@2,20.0
57,32152.0,323.99999999999994,False,04T22@2,25.0
58,32315.0,0.0,False,04T22@2,30.0
59,32072.0,0.0,False,04T22@2,35.0
60,31891.0,0.0,False,04T22@2,40.0
61,31590.0,0.0,False,04T22@2,45.0
62,31264.0,0.0,False,04T22@2,50.0
63,31064.0,0.0,False,04T22@2,55.0
64,30748.0,0.0,False,04T22@2,60.0
65,28227.0,0.0,False,05T35@2,0.0
66,27406.0,903.1953141987736,False,05T35@2,5.0
67,26342.0,1139.6037540563298,False,05T35@2,10.0
68,25354.0,1380.972374214469,False,05T35@2,15.0
69,24623.0,1335.2954991344347,False,05T35@2,20.0
70,23894.0,1302.429723627202,False,05T35@2,25.0
71,23264.0,1302.429723627202,False,05T35@2,30.0
72,22700.0,1302.429723627202,False,05T35@2,35.0
73,22070.0,1302.429723627202,False,05T35@2,40.0
74,21224.0,1302.429723627202,False,05T35@2,45.0
75,20641.0,1302.429723627202,False,05T35@2,50.0
76,20042.0,1302.429723627202,False,05T35@2,55.0
77,19498.0,1302.429723627202,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
