index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,36.0,0,,0.0,135118,0.0,0.0,7,0,0,24,0,0.0,247,271,25,0.0,0,0,0,25,200,0.7279828358441591,0.7279828358441591
1,25,0,0,0,10.0,20,10.0,19.0,0,,18.477611940298512,22,3.0909090909090913,36.0,0,,0.16666666666666666,134012,0.0,0.0,13,0,0,2,0,0.0,39,41,6,326.0,0,25,0,6,268,0.4337236918509007,1.1617065276950598
2,6,0,0,0,10.0,20,10.0,19.0,0,,14.90382387022016,26,6.615384615384616,36.0,0,,0.16666666666666666,132671,0.0,0.0,12,0,0,6,0,0.0,18,24,4,78.0,0,6,0,4,372,0.2432115525007248,1.4049180801957846
3,4,0,0,0,10.0,20,10.0,18.93478260869565,1,16.0,12.147359886490321,21,1.9523809523809523,36.0,20,36.0,0.11666666666666665,131705,0.0,0.0,23,0,0,3,0,0.0,16,19,4,52.0,0,4,0,4,977,0.2368675954639912,1.6417856756597755
4,4,0,0,0,10.0,20,10.0,18.93478260869565,0,,10.322963531798038,31,5.096774193548387,36.0,20,36.0,0.016666666666666666,130419,0.0,0.0,22,0,0,1,0,0.0,19,20,4,54.0,0,4,0,4,1078,0.20318474806845188,1.844970423728228
5,4,0,0,0,10.0,20,10.0,18.93478260869565,0,,8.136894722511474,49,3.326530612244898,36.0,14,36.0,0.26666666666666666,127409,0.0,0.0,22,0,0,3,0,0.0,18,21,5,56.0,0,4,0,5,867,0.2131192404776812,2.0580896642059088
6,5,0,0,0,10.0,20,10.0,18.93478260869565,0,,7.7815069025044235,13,3.9230769230769234,36.0,11,36.0,0.3333333333333333,126923,0.0,0.0,14,0,0,3,0,0.0,20,23,4,69.0,0,5,0,4,647,0.19766324386000636,2.255752908065915
7,4,0,0,0,10.0,20,10.0,25.07722513089005,35,32.34285714285714,7.4606198816321525,25,5.68,35.99999999999999,17,36.0,0.21666666666666667,125112,0.0,0.0,23,0,0,1,0,0.0,21,22,4,53.0,0,4,0,4,2086,0.189899280667305,2.44565218873322
8,4,0,0,0,10.0,20,10.0,26.70022288261516,12,36.0,7.323497683402765,13,5.769230769230768,35.99999999999999,15,36.0,0.16666666666666666,124575,0.0,0.0,16,0,0,4,0,0.0,17,21,4,54.0,0,4,0,4,1247,0.1854070760309696,2.6310592647641897
9,4,0,0,0,10.000000000000002,20,10.0,28.74464073044859,18,37.0,6.833777927974764,20,3.3,35.99999999999999,16,36.0,0.0,123411,0.0,0.0,18,0,0,3,0,0.0,19,22,4,55.0,0,4,0,4,1508,0.16654415987432006,2.7976034246385098
10,4,0,0,0,10.000000000000002,20,10.0,28.74464073044859,0,,6.227342918340598,25,2.64,36.0,17,36.0,0.2333333333333333,122140,0.0,0.0,20,0,0,2,0,0.0,20,22,4,56.0,0,4,0,4,878,0.16408604383468628,2.961689468473196
