index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,18.0,0,,27.0,0,,36.0,0,,0.21666666666666665,250936,0.0,0.0,5,0,0,11,0,0.0,253,264,99,0.0,0.0,0,0,99,130,3.813375623896718,3.813375623896718
1,99,0,0,0,10.0,20,10.0,18.0,0,,24.47368421052632,12,15.0,36.0,0,,0.3333333333333333,250304,0.0,0.0,8,0,0,19,0,0.0,49,68,39,1026.0,306.0,57,42,39,380,2.531298764050007,6.344674387946725
2,39,0,0,0,10.0,14,10.0,18.0,0,,23.04311774461028,9,14.888888888888891,36.0,0,,0.2333333333333333,249860,0.0,0.0,6,0,0,9,0,0.0,24,33,25,363.0,114.0,21,18,25,274,1.5555613916367292,7.900235779583454
3,25,0,0,0,10.0,20,10.0,17.23076923076923,7,12.285714285714285,22.879500633254928,1,14.0,36.0,20,36.0,0.4,249341,0.0,0.0,14,0,0,1,0,0.0,22,23,24,234.0,65.0,13,12,24,1020,0.8665010575205088,8.766736837103963
4,24,0,0,0,10.0,14,10.0,17.26229508196721,2,18.0,20.49274586006861,38,17.368421052631582,36.0,20,36.0,0.25,247340,0.0,0.0,16,0,0,6,0,0.0,16,22,23,216.0,64.0,12,12,23,1556,0.8671903945505619,9.633927231654523
5,23,0,0,0,10.0,13,10.0,20.511441647597245,26,26.0,18.151301997902838,39,13.410256410256409,36.0,20,36.0,0.21666666666666667,244934,0.0,0.0,15,0,0,6,0,0.0,18,24,19,252.0,42.0,14,9,19,2049,0.9227004107087852,10.556627642363312
6,19,0,0,0,9.999999999999998,14,10.0,22.116138898884486,26,26.0,19.363021720757533,23,24.956521739130434,36.0,20,36.0,0.4,243558,0.0,0.0,15,0,0,2,0,0.0,23,25,14,237.0,30.0,14,5,14,2110,1.8189227543771267,12.375550396740437
7,14,0,0,0,10.0,20,10.0,20.098548748253283,15,9.333333333333334,20.677431411368573,18,29.16666666666667,36.0,20,36.0,0.45,242691,0.0,0.0,16,0,0,4,0,0.0,18,22,17,198.0,9.0,11,3,17,1585,0.7727176733314991,13.148268070071936
8,17,0,0,0,10.0,20,10.0,20.99923134345348,48,22.60416666666667,20.19129907793712,30,18.233333333333334,36.0,20,36.0,0.4833333333333333,240012,0.0,0.0,22,0,0,6,0,0.0,17,23,19,216.0,45.0,12,5,19,2552,0.8200378455221653,13.9683059155941
9,19,0,0,0,10.0,20,10.0,22.03110629974033,64,23.96875,19.279908888513386,24,14.125,36.0,20,36.0,0.4833333333333333,236630,0.0,0.0,21,0,0,6,0,0.0,17,23,20,201.0,66.0,12,7,20,2793,1.167407050728798,15.1357129663229
