,balance,assets,bankrupt,agent_id,step
0,27299.0,126.0,False,00T38@0,0.0
1,27001.0,820.4576659038901,False,00T38@0,5.0
2,26776.0,1641.471098237501,False,00T38@0,10.0
3,26800.0,2072.790174685011,False,00T38@0,15.0
4,27008.0,2279.3814661201973,False,00T38@0,20.0
5,27179.0,2513.6324878179153,False,00T38@0,25.0
6,27297.0,2881.6047259020233,False,00T38@0,30.0
7,27442.0,3151.504312905441,False,00T38@0,35.0
8,27464.0,3562.495253903324,False,00T38@0,40.0
9,27154.0,4431.198330947904,False,00T38@0,45.0
10,26684.0,5535.9995185244115,False,00T38@0,50.0
11,26304.0,6509.757795184921,False,00T38@0,55.0
12,25864.0,7646.247787578907,False,00T38@0,60.0
13,25644.0,8222.58234747917,False,00T38@0,65.0
14,25204.0,9440.89299212491,False,00T38@0,70.0
15,24926.0,10335.83116998721,False,00T38@0,75.0
16,24926.0,10280.417701339436,False,00T38@0,80.0
17,24926.0,10258.932329227513,False,00T38@0,85.0
18,24926.0,10438.46857475104,False,00T38@0,90.0
19,24646.0,11242.81158690355,False,00T38@0,95.0
20,24646.0,11377.408636393357,False,00T38@0,100.0
21,24646.0,11250.902220940226,False,00T38@0,105.0
22,27309.0,108.0,False,01T22@0,0.0
23,27595.0,389.71739130434776,False,01T22@0,5.0
24,27160.0,226.96776031514102,False,01T22@0,10.0
25,26915.0,510.60655971413286,False,01T22@0,15.0
26,25502.0,314.9877800123915,False,01T22@0,20.0
27,25044.0,311.69543152095343,False,01T22@0,25.0
28,24641.0,370.5743239914804,False,01T22@0,30.0
29,24573.0,422.12034503243535,False,01T22@0,35.0
30,24891.0,666.3289457275398,False,01T22@0,40.0
31,25441.0,1011.5607995092832,False,01T22@0,45.0
32,26774.0,309.3693476812798,False,01T22@0,50.0
33,27099.0,745.9382495370115,False,01T22@0,55.0
34,27998.0,628.4990102444568,False,01T22@0,60.0
35,28714.0,685.7887761793204,False,01T22@0,65.0
36,28992.0,1238.216715258435,False,01T22@0,70.0
