index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
141,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
300,T22,T35,6,13,26,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
299,T35,T35,6,6,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
292,T35,T35,6,7,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
75,T16,OTHER,6,5,36,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
444,T22,T35,7,5,9,6,-1,6,01T22@0,03T35@1,17,7,-1,-1,1
23,T16,OTHER,7,4,36,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
296,T22,T35,7,5,41,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
357,T22,T35,7,12,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
301,T35,T35,7,8,15,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
445,T22,T35,7,5,10,6,-1,6,01T22@0,03T35@1,17,7,-1,-1,1
450,T22,T22,7,5,9,6,-1,6,01T22@0,02T22@1,17,7,-1,-1,1
352,T22,T35,7,5,40,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
35,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
228,T16,OTHER,7,3,36,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
29,OTHER,T38,7,4,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
41,T35,OTHER,7,6,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
44,OTHER,T38,7,4,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
150,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
53,T16,OTHER,7,5,36,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
316,T38,T35,7,2,19,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
249,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
313,T38,T22,7,2,19,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
167,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
459,T35,T35,8,8,15,7,-1,7,03T35@1,05T35@2,17,8,-1,-1,2
469,T38,T35,8,2,18,7,-1,7,00T38@0,03T35@1,17,8,-1,-1,1
164,T35,OTHER,8,3,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
482,T35,T35,8,1,14,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
499,T22,T35,8,23,9,-1,-1,8,01T22@0,03T35@1,17,-1,-1,-1,1
432,T22,T22,8,10,28,-1,-1,5,01T22@0,02T22@1,17,-1,-1,-1,1
304,T22,T22,8,12,26,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
380,T22,T35,8,1,27,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
379,T22,T35,8,8,26,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
360,T22,T35,8,16,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
356,T22,T22,8,16,28,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
354,T22,T35,8,10,10,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
281,T35,T35,8,10,13,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
334,T38,T35,8,2,19,2,-1,2,00T38@0,03T35@1,17,8,-1,-1,1
266,T22,T35,8,5,41,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
328,T38,T35,8,2,17,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
326,T38,T35,8,10,26,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
250,OTHER,T38,8,4,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
309,T22,T22,8,13,28,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
388,T35,T35,8,6,13,4,-1,4,03T35@1,05T35@2,17,8,-1,-1,2
219,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
0,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
107,OTHER,T38,8,4,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
7,T16,OTHER,8,6,36,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
137,T16,OTHER,8,4,36,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
80,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
120,T35,OTHER,8,6,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
127,T16,OTHER,8,1,36,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
113,T35,OTHER,9,2,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
89,T35,OTHER,9,5,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
410,T22,T35,9,8,10,5,-1,5,01T22@0,03T35@1,17,9,-1,-1,1
329,T38,T35,9,10,26,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
184,OTHER,T38,9,4,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
341,T22,T22,9,13,26,2,-1,2,01T22@0,02T22@1,17,9,-1,-1,1
273,T35,T35,9,13,15,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
87,T35,OTHER,9,3,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
416,T35,T35,9,1,14,5,-1,5,03T35@1,05T35@2,17,9,-1,-1,2
187,OTHER,T38,9,5,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
63,T16,OTHER,9,4,36,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
343,T38,T35,9,2,19,2,-1,2,00T38@0,03T35@1,17,9,-1,-1,1
477,T22,T35,9,9,28,-1,-1,7,01T22@0,03T35@1,17,-1,-1,-1,1
97,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
393,T22,T35,9,13,26,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
206,T16,OTHER,9,3,36,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
242,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
139,T16,OTHER,9,3,36,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
433,T38,T35,9,1,19,-1,-1,5,00T38@0,03T35@1,17,-1,-1,-1,1
385,T22,T35,9,13,28,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
523,T22,T35,9,28,18,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
381,T38,T35,9,2,19,3,-1,3,00T38@0,03T35@1,17,9,-1,-1,1
295,T35,T35,9,10,13,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
378,T22,T35,9,13,26,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
225,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
317,T38,T35,9,2,17,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
189,T16,OTHER,10,7,36,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
138,OTHER,T38,10,5,10,0,-1,-1,SELLER,00T38@0,0,10,-1,-1,0
278,T22,T35,10,11,15,1,-1,1,02T22@1,05T35@2,17,10,-1,-1,2
272,T35,T35,10,11,15,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
92,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
549,T35,T35,10,13,13,-1,-1,10,03T35@1,05T35@2,17,-1,-1,-1,2
513,T35,T35,10,12,13,9,-1,9,03T35@1,05T35@2,17,10,-1,-1,2
525,T38,T35,10,2,18,-1,-1,9,00T38@0,03T35@1,17,-1,-1,-1,1
449,T35,T35,10,7,13,6,-1,6,03T35@1,05T35@2,17,10,-1,-1,2
267,T22,T35,10,5,41,1,-1,1,02T22@1,05T35@2,17,10,-1,-1,2
216,OTHER,T38,10,4,10,0,-1,-1,SELLER,00T38@0,0,10,-1,-1,0
434,T38,T35,10,1,19,6,-1,6,00T38@0,03T35@1,17,10,-1,-1,1
377,T38,T35,10,2,19,3,-1,3,00T38@0,03T35@1,17,10,-1,-1,1
28,OTHER,T38,10,4,10,0,-1,-1,SELLER,00T38@0,0,10,-1,-1,0
353,T22,T35,10,13,26,2,-1,2,01T22@0,03T35@1,17,10,-1,-1,1
151,T16,OTHER,10,3,36,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
392,T22,T35,10,13,26,4,-1,4,01T22@0,03T35@1,17,10,-1,-1,1
154,T16,OTHER,10,3,36,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
346,T38,T35,10,2,19,2,-1,2,00T38@0,03T35@1,17,10,-1,-1,1
399,T22,T35,10,30,42,4,-1,4,02T22@1,05T35@2,17,10,-1,-1,2
404,T38,T35,10,2,17,-1,-1,4,00T38@0,03T35@1,17,-1,-1,-1,1
405,T38,T35,10,10,28,-1,-1,4,00T38@0,03T35@1,17,-1,-1,-1,1
166,T35,OTHER,10,6,36,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
36,T35,OTHER,10,1,36,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
315,T38,T22,10,10,26,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
311,T35,T35,10,6,13,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
420,T22,T35,10,13,26,5,-1,5,01T22@0,03T35@1,17,10,-1,-1,1
417,T22,T35,10,6,40,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
59,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
77,OTHER,T38,11,4,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
15,T16,OTHER,11,2,36,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
239,T16,OTHER,11,2,36,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
291,T35,T35,11,8,13,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
414,T22,T35,11,17,26,5,-1,5,01T22@0,03T35@1,17,11,-1,-1,1
374,T38,T22,11,2,19,3,-1,3,00T38@0,02T22@1,17,11,-1,-1,1
84,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
4,T35,OTHER,11,4,36,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
50,T16,OTHER,11,4,36,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
442,T22,T22,11,17,26,6,-1,6,01T22@0,02T22@1,17,11,-1,-1,1
408,T38,T35,11,2,19,-1,-1,4,00T38@0,03T35@1,17,-1,-1,-1,1
325,T38,T35,11,10,26,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
428,T38,T35,11,2,19,-1,-1,5,00T38@0,03T35@1,17,-1,-1,-1,1
370,T38,T35,11,2,17,3,-1,3,00T38@0,03T35@1,17,11,-1,-1,1
570,T22,T35,11,10,9,11,-1,11,01T22@0,03T35@1,17,11,-1,-1,1
175,OTHER,T38,11,5,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
176,OTHER,T38,11,5,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
180,T16,OTHER,11,8,36,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
532,T38,T35,11,2,18,10,-1,10,00T38@0,03T35@1,17,11,-1,-1,1
115,OTHER,T38,11,2,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
556,T35,T35,12,8,15,11,-1,11,03T35@1,05T35@2,17,12,-1,-1,2
269,T35,T35,12,11,15,1,-1,1,03T35@1,05T35@2,17,12,-1,-1,2
550,T22,T35,12,9,28,-1,-1,10,01T22@0,03T35@1,17,-1,-1,-1,1
446,T38,T35,12,2,17,6,-1,6,00T38@0,03T35@1,17,12,-1,-1,1
398,T22,T22,12,17,28,4,-1,4,01T22@0,02T22@1,17,12,-1,-1,1
208,OTHER,T38,12,4,10,0,-1,-1,SELLER,00T38@0,0,12,-1,-1,0
205,T35,OTHER,12,3,36,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
429,T38,T35,12,2,19,-1,-1,5,00T38@0,03T35@1,17,-1,-1,-1,1
248,OTHER,T38,12,5,10,0,-1,-1,SELLER,00T38@0,0,12,-1,-1,0
503,T38,T35,12,1,19,-1,-1,8,00T38@0,03T35@1,17,-1,-1,-1,1
243,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
193,T16,OTHER,12,5,36,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
561,T38,T35,12,2,18,11,-1,11,00T38@0,03T35@1,17,12,-1,-1,1
31,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
409,T38,T35,12,2,17,-1,-1,4,00T38@0,03T35@1,17,-1,-1,-1,1
109,T16,OTHER,12,5,36,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
38,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
16,T16,OTHER,12,3,36,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
363,T38,T35,12,10,26,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
230,T35,OTHER,12,4,36,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
364,T38,T22,12,10,26,-1,-1,2,00T38@0,02T22@1,17,-1,-1,-1,1
210,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
69,T16,OTHER,13,5,36,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
74,OTHER,T22,13,6,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
539,T22,T35,13,1,27,10,-1,10,01T22@0,03T35@1,17,13,-1,-1,1
478,T38,T35,13,10,28,-1,-1,7,00T38@0,03T35@1,17,-1,-1,-1,1
571,T22,T35,13,1,27,-1,-1,11,01T22@0,03T35@1,17,-1,-1,-1,1
168,T16,OTHER,13,3,36,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
8,OTHER,T38,13,4,10,0,-1,-1,SELLER,00T38@0,0,13,-1,-1,0
222,T35,OTHER,13,4,36,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
456,T38,T35,13,2,19,6,-1,6,00T38@0,03T35@1,17,13,-1,-1,1
162,T35,OTHER,13,4,36,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
163,OTHER,T22,13,1,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
340,T22,T35,13,15,8,2,-1,2,01T22@0,03T35@1,17,13,-1,-1,1
386,T22,T35,13,5,41,3,-1,3,02T22@1,05T35@2,17,13,-1,-1,2
430,T38,T35,13,2,17,-1,-1,5,00T38@0,03T35@1,17,-1,-1,-1,1
579,T38,T35,13,2,18,12,-1,12,00T38@0,03T35@1,17,13,-1,-1,1
177,T16,OTHER,13,4,36,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
461,T38,T35,13,2,17,7,-1,7,00T38@0,03T35@1,17,13,-1,-1,1
147,OTHER,T22,13,5,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
387,T38,T35,13,10,26,-1,-1,3,00T38@0,03T35@1,17,-1,-1,-1,1
169,T16,OTHER,14,1,36,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
129,T16,OTHER,14,3,36,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
45,T35,OTHER,14,5,36,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
56,OTHER,T38,14,3,10,0,-1,-1,SELLER,00T38@0,0,14,-1,-1,0
413,T22,T35,14,16,28,5,-1,5,01T22@0,03T35@1,17,14,-1,-1,1
451,T22,T35,14,12,26,6,-1,6,01T22@0,03T35@1,17,14,-1,-1,1
48,T35,OTHER,14,1,36,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
54,T16,OTHER,14,5,36,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
448,T38,T35,14,2,17,6,-1,6,00T38@0,03T35@1,17,14,-1,-1,1
188,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
406,T38,T22,14,10,26,-1,-1,4,00T38@0,02T22@1,17,-1,-1,-1,1
580,T35,T35,14,10,15,12,-1,12,03T35@1,05T35@2,17,14,-1,-1,2
124,OTHER,T38,14,2,10,0,-1,-1,SELLER,00T38@0,0,14,-1,-1,0
411,T22,T22,14,16,28,5,-1,5,01T22@0,02T22@1,17,14,-1,-1,1
259,OTHER,T38,14,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
471,T38,T35,14,2,19,7,-1,7,00T38@0,03T35@1,17,14,-1,-1,1
159,OTHER,T22,14,6,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
196,T16,OTHER,14,5,36,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
498,T38,T35,14,10,28,-1,-1,8,00T38@0,03T35@1,17,-1,-1,-1,1
500,T38,T35,14,2,17,-1,-1,8,00T38@0,03T35@1,17,-1,-1,-1,1
597,T38,T35,14,2,18,13,-1,13,00T38@0,03T35@1,17,14,-1,-1,1
403,T35,T35,14,9,13,4,-1,4,03T35@1,05T35@2,17,14,-1,-1,2
431,T38,T35,15,10,26,-1,-1,5,00T38@0,03T35@1,17,-1,-1,-1,1
62,OTHER,T38,15,2,10,0,-1,-1,SELLER,00T38@0,0,15,-1,-1,0
178,T35,OTHER,15,3,36,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
502,T38,T35,15,2,19,-1,-1,8,00T38@0,03T35@1,17,-1,-1,-1,1
160,OTHER,T22,15,3,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
25,OTHER,T22,15,5,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
55,T35,OTHER,15,6,36,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
522,T38,T35,15,2,17,-1,-1,9,00T38@0,03T35@1,17,-1,-1,-1,1
526,T38,T35,15,10,28,-1,-1,9,00T38@0,03T35@1,17,-1,-1,-1,1
628,T38,T35,15,2,18,14,-1,14,00T38@0,03T35@1,17,15,-1,-1,1
223,T16,OTHER,15,3,36,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
375,T35,T35,15,14,15,3,-1,3,03T35@1,05T35@2,17,15,-1,-1,2
