index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,56,0,0,1,10.000000000000002,20,10.0,14.930879596180912,48,18.041666666666668,42.67444741430205,29,45.137931034482754,6.141233431754517,9,1.0,38.03144012499204,5,72.2,47.0,18,47.0,0.46,329671,0.0,0.08333333333333333,34,0,0,3,5,10747.5,37,40,50,236.0,176.0,17,39,50,3591,2.022680841386318,119.60468118079008
19,50,0,0,0,10.000000000000002,20,10.0,14.846872287070186,57,14.36842105263158,42.895945614327744,17,46.0,5.907224547337747,9,2.888888888888889,39.30402577589458,20,72.65,47.0,16,47.0,0.4900000000000001,326875,0.0,0.08333333333333333,42,0,0,12,5,202.1608796296296,32,44,42,316.0,128.0,25,25,42,4032,1.7668407373130322,121.37152191810308
20,42,0,0,0,10.000000000000002,20,10.0,15.460117358632418,66,18.651515151515152,43.47310827340376,96,44.85416666666666,5.751530511853456,18,4.777777777777779,39.68505503764483,5,77.0,47.0,20,47.0,0.5,322521,0.0,0.08333333333333333,42,0,0,11,5,5.0,36,47,38,330.0,72.0,24,18,38,7148,17.817142115905877,139.18866403400898
21,38,0,0,0,10.000000000000002,20,10.0,15.09897777803394,11,3.0,43.133721290793545,56,41.357142857142854,5.777994507549428,5,6.4,39.779848606630345,10,44.0,47.0,14,47.0,0.5,320380,0.0,0.08333333333333333,33,0,0,8,1,1.0,31,39,39,208.0,108.0,17,21,39,3679,1.6395964119583368,140.82826044596732
22,39,0,0,0,10.000000000000002,20,10.0,14.394872657893874,19,1.7368421052631582,43.192457282501195,34,43.735294117647065,5.777978152954747,9,5.777777777777778,39.80034676639456,7,41.0,47.0,14,47.0,0.5,319204,0.0,0.08333333333333333,34,0,0,12,2,2.0,31,43,41,233.0,105.0,19,20,41,2717,1.7388045527040958,142.56706499867138
23,41,0,0,0,10.000000000000002,20,10.0,14.675705702851882,22,18.818181818181817,42.91448236133719,22,38.95454545454545,5.702448942404617,3,3.0,40.25805882716193,13,53.46153846153846,46.99999999999999,13,47.0,0.45,318847,0.0,0.08333333333333333,31,0,0,10,1,1.0,32,42,39,263.0,109.0,20,21,39,2786,1.4712052121758459,144.03827021084723
24,39,0,0,0,10.000000000000002,20,10.0,15.169508571400563,59,17.779661016949152,42.913173178398935,30,42.9,5.685476472399997,1,4.0,40.99433773461161,20,53.85,47.0,18,47.0,0.41,317238,0.0,0.08333333333333333,36,0,0,7,3,3.0,28,35,36,168.0,114.0,13,26,36,4463,21.397213853895664,165.4354840647429
25,36,0,0,0,10.000000000000002,20,10.0,15.53111890044353,74,17.16216216216216,42.45094653829264,60,40.15,5.3079701522995615,10,1.9,41.238955952644964,3,68.33333333333333,47.00000000000001,9,47.0,0.5,312936,0.0,0.08333333333333333,37,0,0,6,0,0.0,35,41,46,193.0,95.0,14,22,46,4526,1.3939712345600128,166.82945529930294
26,46,0,0,0,10.000000000000002,20,10.0,15.291482553456447,65,13.93846153846154,42.52726605238431,50,43.02,4.961142748372777,18,3.2222222222222223,41.375650982455156,2,62.0,47.00000000000002,20,47.0,0.5,309552,0.0,0.08333333333333333,45,0,0,11,1,1.0,37,48,47,317.0,96.0,26,20,47,4379,1.4844520930200815,168.31390739232305
27,47,0,0,0,10.000000000000002,20,10.0,15.304541857668054,49,15.408163265306126,42.69936410334743,69,43.53623188405797,4.2944608221571245,27,1.8888888888888888,43.86939317295688,21,76.33333333333333,47.00000000000002,20,47.0,0.5,305829,0.0,0.08333333333333333,44,0,0,9,0,0.0,29,38,48,181.0,126.0,16,31,48,6553,22.788189994171265,191.1020973864943
28,48,0,0,0,10.000000000000002,20,10.0,14.716777565950153,65,11.153846153846157,42.88038214242191,41,44.487804878048784,4.0989745077414925,9,1.6666666666666667,44.9654035278227,11,71.36363636363636,47.00000000000002,20,47.0,0.5,304292,0.0,0.08333333333333333,41,0,0,3,0,0.0,38,41,50,234.0,116.0,19,29,50,4489,23.81508228927851,214.91717967577281
29,50,0,0,0,10.000000000000002,20,10.0,14.36487170360178,12,2.25,43.31350629049585,96,44.95833333333334,4.191588730815346,10,5.2,45.10991826597151,1,81.0,47.00000000000001,18,47.0,0.5,301528,0.0,0.08333333333333333,36,0,0,2,0,0.0,37,39,46,199.0,149.0,15,35,46,5522,24.310396222397685,239.22757589817047
30,46,0,0,0,10.000000000000002,20,10.0,14.376386701888276,68,14.441176470588234,43.383769973422986,57,43.89473684210525,4.191588730815346,0,,44.605214665859,12,35.166666666666664,47.00000000000001,12,47.0,0.5,298935,0.0,0.08333333333333333,38,0,0,1,0,0.0,37,38,48,197.0,129.0,17,29,48,4670,1.3456400707364082,240.57321596890685
31,48,0,0,0,10.000000000000002,20,10.0,13.962698943616154,33,8.878787878787879,43.31852131878322,21,42.0,4.091299660441548,8,2.75,44.92550486091239,2,79.0,47.0,12,47.0,0.5,297472,0.0,0.08333333333333333,27,0,0,1,0,0.0,42,43,43,293.0,163.0,22,26,43,2119,25.719147711992264,266.29236368089914
32,43,0,0,0,10.000000000000002,20,10.0,14.24850578852572,37,17.297297297297302,43.325194578836424,1,46.0,4.090425939469942,1,4.0,45.100363022029974,2,62.0,47.0,14,47.0,0.5,296910,0.0,0.08333333333333333,28,0,0,0,0,0.0,42,42,30,268.0,106.0,18,25,30,1672,1.2610479835420847,267.55341166444117
33,30,0,0,0,10.000000000000002,20,10.0,14.382210486244546,42,15.61904761904762,43.29951970682945,31,43.0,3.8552409780626835,13,2.1538461538461537,48.04772475246215,20,73.95,47.0,13,47.0,0.5,295087,0.0,0.08333333333333333,37,0,0,0,0,0.0,36,36,37,175.0,61.0,13,17,37,4307,1.2230604346841574,268.7764720991254
34,37,0,0,0,10.000000000000002,20,10.0,14.197974471019881,7,4.0,43.467126471182176,83,44.180722891566255,3.8567281092589303,1,4.0,49.85293638036063,14,72.57142857142857,47.0,17,47.0,0.47,290822,0.0,0.08333333333333333,37,0,0,1,0,0.0,39,40,30,204.0,70.0,15,22,30,5714,27.993137205019593,296.76960930414504
35,30,0,0,0,10.0,20,10.0,14.407448497180289,58,15.689655172413792,43.433511018787726,12,42.333333333333336,3.7959262185678053,18,3.5,50.50988763206799,5,73.0,47.0,17,47.0,0.5,289244,0.0,0.08333333333333333,37,0,0,1,0,0.0,30,31,35,118.0,107.0,9,21,35,2845,29.01457346789539,325.78418277204037
36,35,0,0,0,10.0,20,10.0,14.653026837333975,21,19.0,43.32784372926155,32,42.125,4.0455587149102135,6,8.0,51.71195894958418,9,72.8888888888889,47.0,17,47.0,0.5,288212,0.0,0.08333333333333333,31,0,0,5,0,0.0,38,43,31,277.0,54.0,21,14,31,3450,2.3859591241925955,328.17014189623296
37,31,0,0,0,10.0,20,10.0,14.752576336086676,25,16.16,43.05179393284421,28,39.535714285714285,3.9916767050399034,12,3.583333333333333,54.47465118842616,24,71.83333333333333,47.00000000000001,16,47.0,0.5,287335,0.0,0.08333333333333333,41,0,0,1,0,0.0,30,31,39,169.0,117.0,12,19,39,4230,29.20227680914104,357.372418705374
38,39,0,0,0,10.0,20,10.0,14.911507682470093,58,15.844827586206893,43.05179393284421,0,,3.9128529613239134,8,3.0,54.75690311432062,14,57.92857142857143,47.00000000000001,15,47.0,0.5,285503,0.0,0.08333333333333333,35,0,0,4,0,0.0,35,39,38,228.0,102.0,18,21,38,2659,1.5004078224301338,358.8728265278041
39,38,0,0,0,10.0,20,10.0,15.13760356399818,21,19.0,43.05375101533426,6,43.16666666666666,3.8742474920292014,4,3.0,55.29480025443825,7,67.14285714285714,47.00000000000002,6,47.0,0.48,284888,0.0,0.08333333333333333,24,0,0,2,0,0.0,43,45,43,278.0,66.0,20,18,43,1622,31.664525220170614,390.53735174797475
40,43,0,0,0,9.999999999999998,20,10.0,15.697217630606568,57,19.05263157894737,43.21599479351799,86,43.8139534883721,3.7258833978567987,5,1.2,56.558346959482066,12,71.83333333333333,47.00000000000002,12,47.0,0.45,281304,0.0,0.08333333333333333,40,0,0,1,0,0.0,38,39,45,180.0,137.0,15,28,45,6486,32.12662037275732,422.663972120732
41,45,0,0,0,9.999999999999998,20,10.0,15.777994713009086,45,16.42222222222222,42.85040937999822,83,41.25301204819277,3.997372345527399,8,6.75,57.76432268405048,19,66.73684210526315,47.00000000000001,8,47.0,0.38,277928,0.0,0.08333333333333333,31,0,0,10,0,0.0,35,45,41,273.0,89.0,21,24,41,6061,32.745930096134536,455.4099022168666
42,41,0,0,0,9.999999999999998,20,10.0,15.890308655566425,44,16.818181818181817,43.008966267954655,45,44.422222222222224,4.1495567837731695,12,5.166666666666667,58.307459295133505,15,63.53333333333333,47.00000000000001,7,47.0,0.4,275810,0.0,0.08333333333333333,31,0,0,9,0,0.0,29,38,42,199.0,95.0,17,24,42,4283,32.56447299197316,487.9743752088398
43,42,0,0,0,9.999999999999998,20,10.0,15.18418388011428,27,5.592592592592593,43.129551224416026,74,43.78378378378378,3.694891343076234,14,1.0,59.330491999196674,10,74.0,47.00000000000001,10,47.0,0.4,270935,0.0,0.08333333333333333,31,0,0,8,0,0.0,33,41,42,176.0,95.0,19,23,42,4815,32.49402873590589,520.4684039447457
44,42,0,0,0,9.999999999999998,20,10.0,15.992336498252095,51,21.607843137254907,43.25696746892079,68,44.058823529411775,3.687020134480413,1,3.0,60.07977990773345,7,74.85714285714286,47.00000000000001,9,47.0,0.38,268228,0.0,0.08333333333333333,28,0,0,9,0,0.0,32,41,42,190.0,129.0,18,24,42,5248,33.083656975999475,553.5520609207451
45,42,0,0,0,10.0,20,10.0,16.110239558051063,18,18.5,43.383260279440776,46,44.60869565217392,3.2497381809896977,23,1.7391304347826086,61.2916608364414,13,73.46153846153847,47.00000000000001,12,47.0,0.4,264055,0.0,0.08333333333333333,34,0,0,11,1,0.75,40,51,39,331.0,57.0,26,16,39,2884,34.48611974343657,588.0381806641817
46,39,0,0,1,10.0,20,10.0,15.895123115464795,37,13.891891891891891,43.58835091331074,41,45.80487804878049,3.4811595767877215,18,4.666666666666667,61.98928781254661,12,69.5,47.0,9,47.0,0.5,265564,0.0,0.16666666666666666,29,0,0,8,4,490.23320158102763,34,42,33,224.0,119.0,18,21,33,2231,0.7872405443340541,588.8254212085158
47,33,0,0,0,10.0,20,10.0,16.373098936139957,72,18.652777777777782,43.61349907189104,18,44.22222222222222,3.530944901046802,2,6.0,59.291964519538425,30,47.86666666666667,47.0,9,47.0,0.5,262026,0.0,0.16666666666666666,30,0,0,11,3,3.0,28,39,19,229.0,77.0,18,15,19,4210,32.951295159757144,621.7767163682729
48,19,0,0,0,10.0,20,10.0,15.79237300576207,38,10.078947368421053,43.30659979369987,63,41.31746031746032,3.761053138230244,4,9.0,59.71819358873602,8,67.25,47.0,20,47.0,0.5,256360,0.0,0.16666666666666666,37,0,0,8,5,276.1526161081717,23,31,22,134.0,41.0,10,9,22,3047,1.5595343336462977,623.3362507019192
49,22,0,0,0,10.0,20,10.0,15.697699246652089,3,4.0,43.30659979369987,0,,3.774245535409394,5,4.0,60.371124014630674,6,75.0,47.0,20,47.0,0.5,255917,0.0,0.16666666666666666,28,0,0,6,2,183.70694444444442,26,32,23,102.0,80.0,8,14,23,1622,31.203468119725585,654.5397188216448
50,23,0,0,0,10.0,20,10.0,15.574906819069007,44,14.636363636363635,43.276868047974894,60,43.06666666666667,4.503518382524877,17,8.0,60.77561213732992,5,71.0,46.99999999999999,20,47.0,0.43,220634,0.0,0.16666666666666666,31,0,0,5,2,21.545159783077253,29,34,30,161.0,44.0,12,11,30,2275,0.6648473851382732,655.2045662067829
51,30,0,0,1,10.000000000000002,20,10.0,15.390976601499474,5,2.8,43.276868047974894,0,,4.503518382524877,0,,61.323091329734595,7,70.57142857142857,47.0,20,47.0,0.4900000000000001,262694,0.0,0.25,26,0,0,2,5,682.7921485609231,30,32,24,116.0,88.0,9,21,24,1648,32.186856942251325,687.3914231490344
52,24,0,0,0,10.000000000000002,20,10.0,14.991316278952501,10,2.5,43.276868047974894,0,,4.503518382524877,0,,57.89333488633415,13,28.153846153846153,47.0,20,47.0,0.4,262171,0.0,0.25,29,0,0,2,0,0.0,29,31,30,93.0,78.0,8,16,30,1531,0.35487412475049496,687.746297273785
53,30,0,0,0,10.000000000000002,20,10.0,14.605145347691193,20,9.0,43.276868047974894,0,,4.503518382524877,0,,56.57971174865571,8,38.0,47.0,20,47.0,0.3,262077,0.0,0.25,26,0,0,5,7,1011.5216421460988,33,38,27,151.0,126.0,12,18,27,1624,0.458890600129962,688.2051878739148
54,27,0,0,0,10.000000000000002,20,10.0,13.63495918576599,44,7.477272727272727,43.276868047974894,0,,4.503518382524877,0,,58.36770405680078,11,76.0909090909091,46.99999999999999,20,47.0,0.3,260952,0.0,0.25,33,0,0,3,3,666.6328531140525,33,36,20,186.0,42.0,13,14,20,2306,0.4036520402878523,688.6088399142027
55,20,0,0,1,10.000000000000002,15,10.0,14.137016477561549,36,18.194444444444443,43.276868047974894,0,,4.503518382524877,0,,58.43372643739115,2,62.0,46.99999999999999,20,47.0,0.32,261758,0.0,0.3333333333333333,19,0,0,1,13,8177.421463077984,26,27,23,85.0,56.0,6,14,23,1789,0.24649702943861485,688.8553369436412
56,23,0,0,0,10.000000000000002,6,10.0,14.034474447765687,5,8.0,43.276868047974894,0,,4.503518382524877,0,,58.72480848502142,3,68.33333333333333,47.0,20,47.0,0.3,261760,0.0,0.3333333333333333,16,0,0,0,19,25904.525196606388,22,22,22,78.0,66.0,6,17,22,1245,0.3015424571931362,689.1568794008343
57,22,0,0,0,10.000000000000002,12,10.0,14.927354123880908,34,22.0,43.276868047974894,0,,4.503518382524877,0,,57.18490133833378,13,46.30769230769231,47.00000000000001,20,47.0,0.3,260661,0.0,0.3333333333333333,22,0,0,2,6,10272.196156330749,22,24,15,74.0,78.0,6,16,15,2410,0.29235601238906384,689.4492354132236
58,15,0,0,0,10.000000000000004,11,10.0,15.341975228206772,17,22.0,43.276868047974894,0,,4.503518382524877,0,,55.90909811208705,18,49.22222222222222,47.0,20,47.0,0.3,259986,0.0,0.3333333333333333,20,0,0,0,5,12363.444444444443,16,16,19,70.0,72.0,5,10,19,2310,0.3018110394477844,689.7510464526712
59,19,0,0,0,10.000000000000004,8,10.0,15.579120656801626,14,20.0,43.276868047974894,0,,4.503518382524877,0,,57.407636768693706,11,71.18181818181819,46.99999999999999,20,47.0,0.3,259262,0.0,0.3333333333333333,23,0,0,1,7,19162.588888888888,22,23,20,166.0,55.0,10,9,20,2083,0.4112268406897783,690.1622732933611
60,20,0,0,0,10.000000000000004,6,10.0,15.969931076020806,24,20.0,43.276868047974894,0,,4.503518382524877,0,,57.49689704690083,2,62.0,47.0,19,47.0,0.3,259166,0.0,0.3333333333333333,18,0,0,0,8,21326.316666666666,19,19,15,106.0,43.0,7,13,15,1557,0.3279063310474157,690.4901796244086
61,15,0,0,0,10.000000000000004,12,10.0,16.572034816972927,40,20.25,43.276868047974894,0,,4.503518382524877,0,,57.299366127624,11,55.63636363636363,47.0,8,47.0,0.3,257551,0.0,0.3333333333333333,23,0,0,1,6,14218.211111111112,18,19,15,66.0,41.0,6,9,15,1918,0.3038736954331398,690.7940533198416
62,15,0,0,0,10.000000000000004,8,10.0,17.31066347075533,45,21.511111111111113,43.276868047974894,0,,4.503518382524877,0,,57.37707169790586,2,61.0,47.0,8,47.0,0.3,256418,0.0,0.3333333333333333,13,0,0,2,6,12364.444444444443,17,19,20,76.0,41.0,7,8,20,1546,0.2832967881113291,691.0773501079531
63,20,0,0,0,10.000000000000004,11,10.0,17.610639155166066,34,20.0,43.276868047974894,0,,4.503518382524877,0,,60.61412404963234,22,73.22727272727273,46.99999999999999,13,47.0,0.3,254041,0.0,0.3333333333333333,22,0,0,1,6,17925.744444444445,7,8,16,114.0,47.0,8,12,16,3012,0.26940702460706234,691.34675713256
64,16,0,0,0,10.000000000000002,13,10.0,17.80922887829971,13,22.0,43.276868047974894,0,,4.503518382524877,0,,60.62192341974365,2,61.0,46.99999999999999,12,47.0,0.3,253525,0.0,0.3333333333333333,17,0,0,1,4,9272.833333333336,4,5,19,65.0,47.0,5,11,19,1102,0.2570025213062763,691.6037596538663
65,19,0,0,0,10.000000000000002,6,10.0,17.80922887829971,0,,43.276868047974894,0,,4.503518382524877,0,,59.45956120206397,12,50.83333333333334,46.99999999999999,7,47.0,0.3,252697,0.0,0.3333333333333333,12,0,0,1,8,22562.161111111112,5,6,21,90.0,66.0,6,13,21,999,0.32347697019577026,691.9272366240622
66,21,0,0,0,10.000000000000002,5,10.0,17.898614573957182,11,20.0,43.276868047974894,0,,4.503518382524877,0,,61.047110995458596,13,72.15384615384616,46.99999999999999,9,47.0,0.3,251735,0.0,0.3333333333333333,14,0,0,0,9,24725.888888888887,6,6,19,93.0,68.0,6,15,19,1631,0.28262095525860786,692.2098575793207
67,19,0,0,0,10.000000000000004,9,10.0,18.342982675616373,53,20.37735849056604,43.276868047974894,0,,4.503518382524877,0,,64.60987037975754,29,76.10344827586206,46.99999999999999,11,47.0,0.3,248423,0.0,0.3333333333333333,25,0,0,1,5,11436.56111111111,3,4,18,69.0,72.0,4,15,18,3894,0.2671833802014589,692.4770409595221
68,18,0,0,0,10.000000000000002,12,10.0,18.125893160210733,14,14.0,43.276868047974894,0,,4.503518382524877,0,,65.76835109775669,12,76.41666666666667,46.99999999999999,9,47.0,0.3,247400,0.0,0.3333333333333333,16,0,0,1,4,7419.0666666666675,4,5,12,79.0,49.0,5,13,12,1656,0.2225209828466177,692.6995619423687
69,12,0,0,0,10.000000000000002,7,10.0,18.627726911772985,47,21.319148936170205,43.276868047974894,0,,4.503518382524877,0,,67.06190592853987,10,81.3,46.99999999999999,15,47.0,0.3,245911,0.0,0.3333333333333333,19,0,0,0,8,22871.122222222217,4,4,16,60.0,49.0,4,8,16,2590,0.2441414445638657,692.9437033869327
70,16,0,0,0,10.0,10,10.0,18.709249333533467,17,20.0,43.276868047974894,0,,4.503518382524877,0,,66.17470211829061,5,47.0,46.99999999999999,18,47.0,0.3,245549,0.0,0.3333333333333333,18,0,0,2,6,14836.133333333335,8,10,17,157.0,33.0,10,6,17,1521,0.3499158378690481,693.2936192248018
71,17,0,0,0,9.999999999999998,13,10.0,19.0525770117398,30,22.0,43.276868047974894,0,,4.503518382524877,0,,67.40272552068635,15,75.73333333333333,46.99999999999999,20,47.0,0.3,244161,0.0,0.3333333333333333,26,0,0,0,4,9272.833333333334,5,5,13,87.0,51.0,5,12,13,2866,0.2402165327221155,693.5338357575238
72,13,0,0,0,9.999999999999998,11,10.0,19.101199949846578,14,20.0,43.276868047974894,0,,4.503518382524877,0,,67.28313856732018,2,61.0,46.99999999999999,20,47.0,0.3,244318,0.0,0.3333333333333333,21,0,0,1,4,6801.144444444446,2,3,16,23.0,30.0,3,10,16,1452,0.21823511831462386,693.7520708758383
73,16,0,0,0,9.999999999999998,7,10.0,19.066960634264213,21,18.666666666666668,43.276868047974894,0,,4.503518382524877,0,,68.27181997324992,10,77.8,46.99999999999999,18,47.0,0.3,243676,0.0,0.3333333333333333,21,0,0,3,8,22871.12222222222,2,5,19,31.0,33.0,5,11,19,2086,1.2083541713654995,694.9604250472038
74,19,0,0,0,9.999999999999998,12,10.0,19.188722710097466,36,20.0,43.276868047974894,0,,4.503518382524877,0,,68.78271869012488,18,71.5,46.99999999999999,20,47.0,0.3,241876,0.0,0.3333333333333333,26,0,0,1,6,18543.666666666668,2,3,19,33.0,48.0,3,16,19,3067,0.21505054458975792,695.1754755917938
75,19,0,0,0,10.0,7,10.0,19.43652608150878,24,22.0,43.276868047974894,0,,4.503518382524877,0,,69.2133468614149,9,74.1111111111111,46.99999999999999,20,47.0,0.3,241583,0.0,0.3333333333333333,18,0,0,1,8,22871.122222222217,2,3,22,29.0,48.0,3,16,22,2205,0.15835134498775005,695.3338269367813
76,22,0,0,0,10.0,10,10.0,19.18784278082748,5,7.0,43.276868047974894,0,,4.503518382524877,0,,69.5070497133358,9,72.77777777777777,46.99999999999999,20,47.0,0.3,241050,0.0,0.3333333333333333,20,0,0,0,0,0.0,3,3,14,52.0,72.0,3,19,14,1730,0.15532643906772134,695.4891533758491
77,14,0,0,0,10.0,14,10.0,19.24488507693565,17,20.0,43.276868047974894,0,,4.503518382524877,0,,70.00504623174224,9,75.44444444444444,46.99999999999999,20,47.0,0.3,240762,0.0,0.3333333333333333,21,0,0,1,0,0.0,2,3,11,24.0,33.0,3,11,11,2099,0.0768241174519062,695.5659774933009
