,balance,assets,bankrupt,agent_id,step
0,17719.0,140.0,False,00T22@0,0.0
1,17591.0,284.1461140250521,False,00T22@0,5.0
2,18292.0,265.7595598069885,False,00T22@0,10.0
3,18253.0,171.93570172158607,False,00T22@0,15.0
4,18217.0,174.6011735863242,False,00T22@0,20.0
5,17785.0,235.3111890044353,False,00T22@0,25.0
6,17909.0,293.7638670188828,False,00T22@0,30.0
7,18076.0,384.0744849718029,False,00T22@0,35.0
8,18340.0,436.97217630606565,False,00T22@0,40.0
9,19001.0,381.10239558051063,False,00T22@0,45.0
10,19091.0,335.74906819069,False,00T22@0,50.0
11,19584.0,281.3701647756156,False,00T22@0,55.0
12,20250.0,229.69931076020808,False,00T22@0,60.0
13,20385.0,426.1845775659942,False,00T22@0,65.0
14,20831.0,187.09249333533464,False,00T22@0,70.0
15,21412.0,194.36526081508785,False,00T22@0,75.0
16,21594.0,75.17186566638973,False,00T22@0,80.0
17,17719.0,100.0,False,01T23@0,0.0
18,15326.0,650.0,False,01T23@0,5.0
19,13671.0,1130.0000000000002,False,01T23@0,10.0
20,11211.0,1640.0000000000002,False,01T23@0,15.0
21,9806.0,2190.0000000000005,False,01T23@0,20.0
22,8532.0,2630.0000000000005,False,01T23@0,25.0
23,6153.0,3060.0000000000005,False,01T23@0,30.0
24,4874.0,3470.0,False,01T23@0,35.0
25,3867.0,3929.9999999999986,False,01T23@0,40.0
26,2428.0,4490.0,False,01T23@0,45.0
27,872.0,5030.0,False,01T23@0,50.0
28,-37075.333333333336,5520.000000000001,True,01T23@0,55.0
29,-37075.333333333336,5520.000000000003,True,01T23@0,60.0
30,-37075.333333333336,5520.000000000001,True,01T23@0,65.0
31,-37075.333333333336,5520.0,True,01T23@0,70.0
32,-37075.333333333336,5520.0,True,01T23@0,75.0
33,-37075.333333333336,5520.0,True,01T23@0,80.0
34,31263.0,0.0,False,02T10@1,0.0
35,31589.0,487.6349703499923,False,02T10@1,5.0
36,31218.0,1362.5042011883804,False,02T10@1,10.0
37,30692.0,3432.076320177301,False,02T10@1,15.0
38,32276.0,4237.919952957613,False,02T10@1,20.0
39,33376.0,5441.060870226187,False,02T10@1,25.0
40,34891.0,6170.015993787652,False,02T10@1,30.0
41,34929.0,6846.916684596586,False,02T10@1,35.0
42,35483.0,8186.585457454826,False,02T10@1,40.0
43,36749.0,9407.236036628849,False,02T10@1,45.0
44,37369.0,10643.25013288065,False,02T10@1,50.0
45,36969.0,11704.030050256371,False,02T10@1,55.0
46,35831.0,15032.282250012993,False,02T10@1,60.0
47,34999.0,18136.99822692761,False,02T10@1,65.0
48,33389.0,21422.449492490243,False,02T10@1,70.0
49,31419.0,24867.88416290273,False,02T10@1,75.0
50,31344.0,25857.833768455734,False,02T10@1,80.0
51,31263.0,0.0,False,03T07@1,0.0
