index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
188,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
52,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
148,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
253,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
358,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
270,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
386,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
35,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
291,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
465,T35,T22,1,9,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
462,T23,T22,1,3,2,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
519,T23,T10,1,3,5,1,-1,1,01T23@0,02T10@1,15,1,-1,-1,1
514,T23,T22,1,5,3,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
69,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
485,T35,T23,1,2,41,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
504,T23,T22,1,2,1,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
77,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
315,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
542,T23,T07,1,1,1,-1,-1,1,01T23@0,03T07@1,11,-1,-1,-1,1
153,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
535,T23,T07,1,4,1,-1,-1,1,01T23@0,03T07@1,6,-1,-1,-1,1
442,T35,T23,1,1,29,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
353,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
534,T22,T22,1,9,20,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
532,T23,T07,1,5,1,-1,-1,1,01T23@0,03T07@1,11,-1,-1,-1,1
205,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
531,T23,T07,1,5,1,-1,-1,1,01T23@0,03T07@1,12,-1,-1,-1,1
332,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
545,T22,T23,1,6,25,-1,-1,1,06T22@3,08T23@4,16,-1,-1,-1,4
437,T35,T22,1,5,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
439,T35,T22,1,5,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
540,T23,T07,1,1,1,-1,-1,1,01T23@0,03T07@1,12,-1,-1,-1,1
440,T35,T23,1,4,32,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
104,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
513,T35,T23,2,2,39,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
508,T23,T10,2,4,4,1,-1,1,01T23@0,02T10@1,14,2,-1,-1,1
512,T23,T22,2,3,2,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
61,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
537,T10,T23,2,4,46,-1,-1,1,02T10@1,04T23@2,11,-1,-1,-1,2
564,T23,T35,2,1,4,2,-1,2,05T23@2,07T35@3,15,2,-1,-1,3
551,T35,T22,2,5,22,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
601,T23,T35,2,15,2,-1,-1,2,04T23@2,07T35@3,10,-1,-1,-1,3
516,T23,T22,2,4,1,1,-1,1,04T23@2,06T22@3,8,2,-1,-1,3
