index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.1,246672,0.0,0.0,6,0,0,29,0,0.0,145,174,58,0.0,0.0,0,0,58,200,0.3452107682824135,0.3452107682824135
1,58,0,0,0,10.0,20,10.0,16.5,3,9.0,22.8,5,12.0,34.0,0,,0.3,246263,0.0,0.0,10,0,0,9,0,0.0,28,37,47,486.0,93.0,27,31,47,287,1.8231375738978384,2.168348342180252
2,47,0,0,0,10.0,20,10.0,16.5,0,,21.82,5,13.0,34.0,0,,0.21666666666666667,246005,0.0,0.0,6,0,0,2,0,0.0,12,14,47,57.0,129.0,4,43,47,265,2.230943636968732,4.399291979148983
3,47,0,0,0,10.0,20,10.0,16.5,0,,22.128260869565214,1,36.0,34.0,20,34.0,0.18333333333333332,246004,0.0,0.0,12,0,0,4,0,0.0,10,14,51,42.0,129.0,4,43,51,916,3.2959058564156294,7.6951978355646125
4,51,0,0,0,10.0,20,10.0,15.328125,8,9.0,22.455424528301887,1,36.0,34.0,16,34.0,0.3166666666666667,245474,0.0,0.0,14,0,0,0,0,0.0,17,17,44,75.0,153.0,5,46,44,852,3.8078847210854287,11.503082556650044
5,44,0,0,0,10.0,20,10.0,14.822683706070285,4,9.0,22.455424528301887,0,,34.00000000000001,13,34.0,0.2333333333333333,245155,0.0,0.0,11,0,0,0,0,0.0,14,14,47,72.0,135.0,4,40,47,678,4.1271094530820855,15.630192009732127
6,47,0,0,0,10.0,20,10.0,14.575288919102652,2,9.0,23.12995517928287,2,36.0,34.0,8,34.0,0.21666666666666667,244854,0.0,0.0,11,0,0,0,0,0.0,14,14,46,54.0,162.0,3,44,46,562,5.274112720042466,20.904304729774594
7,46,0,0,0,10.0,20,10.0,15.497437277663364,26,17.0,23.804768770973148,2,36.0,34.0,7,34.0,0.3666666666666667,244141,0.0,0.0,10,0,0,1,0,0.0,15,16,43,75.0,168.0,5,41,43,952,5.164979899302125,26.06928462907672
8,43,0,0,0,10.0,20,10.0,16.837651598676956,9,26.0,24.149953296952127,1,36.0,34.0,14,34.0,0.35000000000000003,243907,0.0,0.0,11,0,0,0,0,0.0,16,16,38,75.0,144.0,5,38,38,946,5.156646963208914,31.225931592285637
9,38,0,0,0,10.000000000000002,20,10.0,18.327696748862397,44,20.477272727272727,24.149953296952127,0,,34.0,8,34.0,0.3,243128,0.0,0.0,11,0,0,0,0,0.0,14,14,28,54.0,104.0,3,35,28,1373,5.419555911794305,36.64548750407994
10,28,0,0,0,10.000000000000002,20,10.0,18.589832587314934,35,19.314285714285713,29.44961685619153,30,35.06666666666667,34.0,9,34.0,0.43333333333333335,242304,0.0,0.0,14,0,0,0,0,0.0,13,13,29,39.0,75.0,3,25,29,2234,4.611465249210597,41.25695275329053
