index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
40,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
190,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
193,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
179,T22,T22,1,5,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
36,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
174,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
203,T41,T22,1,1,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
205,T41,T22,1,1,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
207,T41,T22,1,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
86,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
51,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
130,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
96,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,T22,T22,2,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
30,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
115,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
128,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
208,T41,T22,2,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
182,T22,T22,2,5,13,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
121,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
191,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
44,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
116,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
63,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
65,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
126,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
15,T22,OTHER,3,5,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
28,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
72,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
74,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
54,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
22,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
172,T22,OTHER,4,4,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
112,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
106,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
118,T22,OTHER,4,5,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
76,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
180,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
79,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
67,T22,OTHER,4,2,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
69,T22,OTHER,4,4,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
133,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
253,T35,T22,4,4,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
245,T35,T22,4,3,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
188,T22,T22,4,1,36,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
10,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
26,T22,OTHER,4,4,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
85,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
92,T22,OTHER,5,3,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
82,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
81,T22,OTHER,5,4,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
