index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,47.0,0,,0.0125,292318,0.0,0.0,5,0,0,11,0,0.0,167,178,6,0.0,0,0,0,6,200,1.5291722156107426,1.5291722156107426
1,6,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,31.0,9,1.0,47.0,0,,0.0,291722,0.0,0.0,6,0,0,1,0,0.0,15,16,6,66.0,0,6,0,6,209,0.7926479857414961,2.3218202013522387
2,6,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,26.46875,9,2.0,47.0,0,,0.0,291126,0.0,0.0,7,0,0,3,0,0.0,14,17,8,52.0,0,6,0,8,218,0.844512389972806,3.1663325913250446
3,8,0,0,0,10.0,20,10.0,23.25862068965517,13,38.0,22.237288135593218,14,6.928571428571429,21.326549210206558,14,2.2857142857142856,47.0,0,,0.075,289563,0.0,0.0,11,0,0,1,0,0.0,16,17,6,74.0,0,8,0,6,823,0.9793386235833168,4.145671214908361
4,6,0,0,0,10.0,20,10.0,26.71700879765396,16,38.0,22.237288135593218,0,,18.36653755473224,12,3.75,47.0,20,47.0,0.0375,288545,0.0,0.0,15,0,0,3,0,0.0,12,15,6,66.0,0,6,0,6,1793,1.2299673780798912,5.375638592988253
5,6,0,0,0,10.0,20,10.0,26.71700879765396,0,,22.237288135593218,0,,16.721546716550165,9,5.0,47.0,20,47.0,0.2,287802,0.0,0.0,11,0,0,3,0,0.0,14,17,6,81.0,0,6,0,6,1185,1.4269106443971395,6.802549237385392
6,6,0,0,0,10.0,20,10.0,26.71700879765396,0,,22.237288135593218,0,,15.431820368962505,9,6.0,47.0,20,47.0,0.2875,287071,0.0,0.0,11,0,0,3,0,0.0,13,16,6,75.0,0,6,0,6,1194,1.5601423494517803,8.362691586837173
7,6,0,0,0,10.0,20,10.0,31.39282671664679,56,36.517857142857146,22.237288135593218,0,,13.531339168571801,15,5.0,47.00000000000001,20,47.0,0.425,285436,0.0,0.0,17,0,0,3,0,0.0,13,16,6,83.0,0,6,0,6,3260,1.677831545472145,10.04052313230932
8,6,0,0,0,10.0,20,10.0,33.161819542641766,44,37.40909090909091,22.237288135593218,0,,11.807637606743253,17,4.294117647058823,47.00000000000001,20,47.0,0.425,283788,0.0,0.0,15,0,0,2,0,0.0,15,17,6,79.0,0,6,0,6,2859,1.586323892697692,11.62684702500701
9,6,0,0,0,10.000000000000002,20,10.0,34.29561637553443,45,37.68888888888889,22.237288135593218,0,,11.558047232768557,8,9.0,47.00000000000001,20,47.0,0.4125,282497,0.0,0.0,14,0,0,3,0,0.0,14,17,6,86.0,0,6,0,6,2908,1.7845861800014973,13.411433205008507
10,6,0,0,0,10.000000000000002,20,10.0,34.678737331454194,59,35.728813559322035,22.237288135593218,0,,11.012608712980821,14,7.857142857142858,47.00000000000001,17,47.0,0.325,280417,0.0,0.0,17,0,0,3,0,0.0,14,17,6,82.0,0,6,0,6,3217,1.7538377437740564,15.165270948782565
11,6,0,0,0,10.000000000000002,20,10.0,34.841717578949,15,37.0,22.237288135593218,0,,11.011654472050196,7,11.0,47.00000000000001,16,47.0,0.4125,279690,0.0,0.0,12,0,0,3,0,0.0,14,17,6,82.0,0,6,0,6,1584,1.536858595907688,16.702129544690248
12,6,0,0,0,10.000000000000002,20,10.0,34.91593313815333,27,35.444444444444436,22.237288135593218,0,,10.173453481882419,16,5.8125,47.0,11,47.0,0.4125,278761,0.0,0.0,12,0,0,3,0,0.0,13,16,6,73.0,0,6,0,6,1767,1.4304801523685455,18.1326096970588
13,6,0,0,0,10.000000000000002,20,10.0,34.99300457195079,30,35.5,22.237288135593218,0,,10.113431152539631,12,9.666666666666666,47.0,17,47.0,0.4125,277700,0.0,0.0,13,0,0,2,0,0.0,14,16,6,91.0,0,6,0,6,2180,1.6160862520337105,19.748695949092507
14,6,0,0,0,10.000000000000002,20,10.0,35.120231907818635,33,35.90909090909091,22.237288135593218,0,,9.517424322805118,20,6.8,47.0,16,47.0,0.4,276232,0.0,0.0,14,0,0,4,0,0.0,12,16,6,79.0,0,6,0,6,2273,1.5144413597881794,21.263137308880687
15,6,0,0,0,10.000000000000002,20,10.0,35.16695312944625,30,35.5,22.237288135593218,0,,9.923282036097307,8,15.0,46.99999999999999,14,47.0,0.425,275345,0.0,0.0,12,0,0,3,0,0.0,13,16,6,82.0,0,6,0,6,2043,1.3273702040314674,22.590507512912154
16,6,0,0,0,10.000000000000002,20,10.0,35.352963181897174,26,36.92307692307692,22.237288135593218,0,,10.385117552193279,8,16.0,46.99999999999999,17,47.0,0.3875,274650,0.0,0.0,13,0,0,1,0,0.0,16,17,6,89.0,0,6,0,6,2087,1.2379667237401009,23.82847423665225
17,6,0,0,0,10.000000000000002,20,10.0,35.51771797085941,34,36.588235294117645,22.237288135593218,0,,10.804779143417989,9,15.222222222222221,47.0,10,47.0,0.35,273684,0.0,0.0,12,0,0,2,0,0.0,15,17,6,83.0,0,6,0,6,2051,1.4981268420815468,25.326601078733802
18,6,0,0,0,10.000000000000002,20,10.0,35.545454937499045,14,36.0,22.237288135593218,0,,11.653121790789129,15,16.933333333333334,46.99999999999999,16,47.0,0.4125,272734,0.0,0.0,13,0,0,2,0,0.0,13,15,6,92.0,0,6,0,6,1710,1.6953431069850922,27.02194418571889
19,6,0,0,0,10.000000000000002,20,10.0,35.521149990058845,39,35.384615384615394,22.237288135593218,0,,12.300113486030432,13,17.153846153846153,46.99999999999999,15,47.0,0.2875,271628,0.0,0.0,14,0,0,4,0,0.0,12,16,6,88.0,0,6,0,6,2508,1.6728390250355003,28.694783210754395
20,6,0,0,0,10.000000000000002,20,10.0,35.59721002548412,24,36.333333333333336,22.237288135593218,0,,13.066802464584839,11,20.0,46.99999999999999,10,47.0,0.375,270533,0.0,0.0,12,0,0,5,0,0.0,11,16,6,93.0,0,6,0,6,1762,1.4304955061525106,30.125278716906905
