index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
80,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
49,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
26,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
117,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
133,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
58,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
147,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
93,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
183,T32,T34,1,9,1,1,-1,1,04T32@2,07T34@3,8,1,-1,-1,3
122,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
206,T32,T34,2,9,2,2,-1,2,04T32@2,07T34@3,10,2,-1,-1,3
53,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
40,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
37,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
32,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
101,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
6,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
186,T23,T34,3,5,1,1,-1,1,05T23@2,07T34@3,11,3,-1,-1,3
76,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
214,T32,T34,3,9,3,3,-1,3,04T32@2,07T34@3,11,3,-1,-1,3
77,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
4,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
225,T23,T23,3,5,14,3,-1,3,03T23@1,05T23@2,10,3,-1,-1,2
226,T32,T23,3,9,3,3,-1,3,02T32@1,05T23@2,10,3,-1,-1,2
127,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
102,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
29,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
205,T34,T23,3,13,38,2,-1,2,01T34@0,03T23@1,10,3,-1,-1,1
86,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
24,T34,OTHER,4,7,47,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
85,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
114,T34,OTHER,4,2,47,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
81,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
152,T32,OTHER,4,5,47,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
234,T32,T34,4,9,4,4,-1,4,04T32@2,07T34@3,12,4,-1,-1,3
62,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
61,T34,OTHER,4,1,47,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
157,T32,OTHER,4,4,47,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
216,T34,T23,4,16,38,3,-1,3,00T34@0,03T23@1,6,4,-1,-1,1
139,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
106,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
136,T32,OTHER,4,1,47,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
217,T23,T34,4,3,3,3,-1,3,05T23@2,07T34@3,14,4,-1,-1,3
134,T32,OTHER,5,4,47,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
79,T34,OTHER,5,4,47,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
22,T32,OTHER,5,4,47,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
52,OTHER,T34,5,6,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
111,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
245,T32,T34,5,9,5,5,-1,5,04T32@2,07T34@3,12,5,-1,-1,3
165,T34,OTHER,5,3,47,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
129,T32,OTHER,5,5,47,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
96,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
112,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
99,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
125,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
75,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
116,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
72,OTHER,T34,6,5,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
48,T32,OTHER,6,2,47,0,-1,-1,06T32@3,BUYER,0,6,-1,-1,4
161,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
9,T34,OTHER,6,3,47,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
57,T32,OTHER,6,5,47,0,-1,-1,06T32@3,BUYER,0,6,-1,-1,4
23,T32,OTHER,6,6,47,0,-1,-1,06T32@3,BUYER,0,6,-1,-1,4
120,T34,OTHER,6,4,47,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
261,T32,T34,6,9,6,6,-1,6,04T32@2,07T34@3,13,6,-1,-1,3
185,T34,T32,7,16,38,1,-1,1,00T34@0,02T32@1,2,7,-1,-1,1
178,T34,T23,7,19,36,1,-1,1,01T34@0,03T23@1,11,7,-1,-1,1
104,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
115,T32,OTHER,7,3,47,0,-1,-1,06T32@3,BUYER,0,7,-1,-1,4
158,T32,OTHER,7,5,47,0,-1,-1,06T32@3,BUYER,0,7,-1,-1,4
89,T32,OTHER,7,5,47,0,-1,-1,06T32@3,BUYER,0,7,-1,-1,4
179,T34,T32,7,12,38,1,-1,1,01T34@0,02T32@1,12,7,-1,-1,1
151,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
182,T34,T23,7,9,33,1,-1,1,00T34@0,03T23@1,16,7,-1,-1,1
19,OTHER,T34,7,5,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
12,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
41,OTHER,T34,7,6,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
11,T32,OTHER,7,3,47,0,-1,-1,06T32@3,BUYER,0,7,-1,-1,4
233,T23,T34,7,6,2,4,-1,4,05T23@2,07T34@3,11,7,-1,-1,3
285,T32,T34,7,9,7,7,-1,7,04T32@2,07T34@3,13,7,-1,-1,3
15,T34,OTHER,7,4,47,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
1,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
82,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
21,OTHER,T34,8,7,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
66,T34,OTHER,8,5,47,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
240,T34,T23,8,16,37,-1,-1,4,01T34@0,03T23@1,12,-1,-1,-1,1
153,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
113,T32,OTHER,8,5,47,0,-1,-1,06T32@3,BUYER,0,8,-1,-1,4
20,T32,OTHER,8,3,47,0,-1,-1,06T32@3,BUYER,0,8,-1,-1,4
304,T32,T34,8,8,8,8,-1,8,04T32@2,07T34@3,14,8,-1,-1,3
73,T32,OTHER,8,4,47,0,-1,-1,06T32@3,BUYER,0,8,-1,-1,4
194,T34,T32,8,16,38,2,-1,2,00T34@0,02T32@1,2,8,-1,-1,1
196,T34,T23,8,13,36,2,-1,2,00T34@0,03T23@1,13,8,-1,-1,1
3,OTHER,T34,8,4,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
159,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
202,T23,T34,8,9,1,2,-1,2,05T23@2,07T34@3,9,8,-1,-1,3
91,T34,OTHER,8,3,47,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
195,T34,T32,8,15,38,2,-1,2,01T34@0,02T32@1,2,8,-1,-1,1
312,T32,T34,9,8,9,9,-1,9,04T32@2,07T34@3,14,9,-1,-1,3
121,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
105,OTHER,T34,9,5,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
17,T34,OTHER,9,1,47,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
212,T34,T23,9,14,37,3,-1,3,01T34@0,03T23@1,11,9,-1,-1,1
7,T32,OTHER,9,6,47,0,-1,-1,06T32@3,BUYER,0,9,-1,-1,4
50,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
144,T32,OTHER,9,3,47,0,-1,-1,06T32@3,BUYER,0,9,-1,-1,4
83,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
223,T34,T32,9,15,38,3,-1,3,01T34@0,02T32@1,2,9,-1,-1,1
218,T34,T32,9,16,38,3,-1,3,00T34@0,02T32@1,2,9,-1,-1,1
78,T32,OTHER,9,5,47,0,-1,-1,06T32@3,BUYER,0,9,-1,-1,4
138,T34,OTHER,9,5,47,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
34,OTHER,T34,9,6,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
335,T32,T34,10,8,10,10,-1,10,04T32@2,07T34@3,15,10,-1,-1,3
337,T23,T34,10,3,7,10,-1,10,05T23@2,07T34@3,14,10,-1,-1,3
130,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
340,T34,T23,10,9,29,-1,-1,10,01T34@0,03T23@1,17,-1,-1,-1,1
175,T34,OTHER,10,3,47,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
163,T32,OTHER,10,4,47,0,-1,-1,06T32@3,BUYER,0,10,-1,-1,4
68,T32,OTHER,10,4,47,0,-1,-1,06T32@3,BUYER,0,10,-1,-1,4
64,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
54,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
228,T34,T23,10,13,36,4,-1,4,00T34@0,03T23@1,13,10,-1,-1,1
92,T34,OTHER,10,3,47,0,-1,-1,07T34@3,BUYER,0,10,-1,-1,4
94,OTHER,T34,10,6,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
236,T34,T32,10,16,38,4,-1,4,00T34@0,02T32@1,2,10,-1,-1,1
44,T34,OTHER,10,4,47,0,-1,-1,07T34@3,BUYER,0,10,-1,-1,4
140,OTHER,T34,10,3,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
39,T32,OTHER,10,2,47,0,-1,-1,06T32@3,BUYER,0,10,-1,-1,4
