index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
289,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
33,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
315,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
98,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
44,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
162,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
149,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
68,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
519,T36,T36,1,5,37,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
521,T22,T36,1,5,11,-1,-1,1,01T22@0,03T36@1,18,-1,-1,-1,1
505,T22,T36,1,4,10,1,-1,1,01T22@0,03T36@1,18,1,-1,-1,1
522,T22,T36,1,10,27,-1,-1,1,01T22@0,03T36@1,16,-1,-1,-1,1
503,T23,T36,1,4,1,1,-1,1,00T23@0,03T36@1,11,1,-1,-1,1
502,T36,T36,1,1,13,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
523,T22,T36,1,5,9,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
290,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
284,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
278,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
530,T36,T34,1,11,17,-1,-1,1,04T36@2,07T34@3,17,-1,-1,-1,3
180,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
476,T36,T36,1,1,13,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
481,T22,T36,1,5,9,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
158,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
473,T23,T36,1,5,7,1,-1,1,00T23@0,02T36@1,16,1,-1,-1,1
