,balance,assets,bankrupt,agent_id,step
0,12102.0,120.0,False,00T23@0,0.0
1,7023.0,700.0,False,00T23@0,5.0
2,3685.0,1270.0000000000002,False,00T23@0,10.0
3,1212.0,1700.0000000000002,False,00T23@0,15.0
4,467.0,2120.000000000001,False,00T23@0,20.0
5,-23047.83333333333,2370.000000000001,True,00T23@0,25.0
6,-23047.83333333333,2370.000000000001,True,00T23@0,30.0
7,-23047.83333333333,2370.0000000000005,True,00T23@0,35.0
8,-23047.83333333333,2370.000000000001,True,00T23@0,40.0
9,-23047.83333333333,2370.0000000000005,True,00T23@0,45.0
10,-23047.83333333333,2370.000000000001,True,00T23@0,50.0
11,12142.0,136.0,False,01T22@0,0.0
12,12439.0,106.92613324996614,False,01T22@0,5.0
13,11731.0,193.51589856607583,False,01T22@0,10.0
14,12292.0,421.47267099436937,False,01T22@0,15.0
15,13222.0,0.0,False,01T22@0,20.0
16,13262.0,205.12526749268082,False,01T22@0,25.0
17,12642.0,267.73447871497365,False,01T22@0,30.0
18,12635.0,260.82082434901315,False,01T22@0,35.0
19,12887.0,156.9997220581363,False,01T22@0,40.0
20,13067.0,429.2244940635061,False,01T22@0,45.0
21,13062.0,589.5317512267899,False,01T22@0,50.0
22,19133.0,0.0,False,02T36@1,0.0
23,18652.0,1410.9806784534155,False,02T36@1,5.0
24,16503.0,3990.043369949869,False,02T36@1,10.0
25,17261.0,4475.237716677902,False,02T36@1,15.0
26,17310.0,5374.813485492444,False,02T36@1,20.0
27,17826.0,6053.834961952467,False,02T36@1,25.0
28,15855.0,8700.557390349406,False,02T36@1,30.0
29,16994.0,8139.883000312586,False,02T36@1,35.0
30,15821.0,9873.982303553377,False,02T36@1,40.0
31,15138.0,11185.165372222498,False,02T36@1,45.0
32,15053.0,11719.467242566092,False,02T36@1,50.0
33,19133.0,0.0,False,03T36@1,0.0
34,17737.0,1749.1343969837092,False,03T36@1,5.0
35,15667.0,4670.039563057331,False,03T36@1,10.0
36,15922.0,5952.305895241519,False,03T36@1,15.0
37,14787.0,8281.233711402063,False,03T36@1,20.0
38,15560.0,8790.826498873164,False,03T36@1,25.0
39,14812.0,10206.045920216286,False,03T36@1,30.0
40,13741.0,11536.308066567037,False,03T36@1,35.0
41,13139.0,12274.030664188735,False,03T36@1,40.0
42,12732.0,13643.9261425024,False,03T36@1,45.0
43,12732.0,14058.638010982073,False,03T36@1,50.0
44,27594.0,0.0,False,04T36@2,0.0
45,27400.0,396.6428571428572,False,04T36@2,5.0
46,27057.0,77.98067261889267,False,04T36@2,10.0
47,23508.0,2465.531013828781,False,04T36@2,15.0
48,21511.0,3556.892976807523,False,04T36@2,20.0
49,17874.0,6142.160262804716,False,04T36@2,25.0
50,16861.0,6480.28391723849,False,04T36@2,30.0
51,13931.0,8334.037203458482,False,04T36@2,35.0
52,12602.0,8822.9194976139,False,04T36@2,40.0
53,10849.0,9840.793619114518,False,04T36@2,45.0
54,11071.0,8909.199139704091,False,04T36@2,50.0
55,27594.0,0.0,False,05T34@2,0.0
56,27594.0,0.0,False,05T34@2,5.0
57,27495.0,207.4607907452641,False,05T34@2,10.0
58,27417.0,447.89032919695535,False,05T34@2,15.0
59,27318.0,746.1882604268756,False,05T34@2,20.0
60,27318.0,797.0012824856789,False,05T34@2,25.0
61,27279.0,861.3769129470703,False,05T34@2,30.0
62,27087.0,1337.3582772476275,False,05T34@2,35.0
63,27012.0,1487.3905769634189,False,05T34@2,40.0
64,27012.0,1505.2186084126067,False,05T34@2,45.0
65,27012.0,1505.2186084126067,False,05T34@2,50.0
66,39016.0,0.0,False,06T34@3,0.0
67,38749.0,261.2142857142857,False,06T34@3,5.0
68,38471.0,666.8453809511414,False,06T34@3,10.0
69,38229.0,1031.5036006599578,False,06T34@3,15.0
70,38272.0,1133.98049916932,False,06T34@3,20.0
71,37981.0,1504.4683702093923,False,06T34@3,25.0
72,37636.0,1850.649231950217,False,06T34@3,30.0
73,37565.0,1971.1591933865686,False,06T34@3,35.0
74,37526.0,2048.54607895459,False,06T34@3,40.0
75,37403.0,2223.52400895221,False,06T34@3,45.0
76,37205.0,2357.337377431175,False,06T34@3,50.0
77,39016.0,0.0,False,07T34@3,0.0
78,38646.0,0.0,False,07T34@3,5.0
79,38521.0,68.99355753963088,False,07T34@3,10.0
80,38356.0,0.0,False,07T34@3,15.0
81,38063.0,0.0,False,07T34@3,20.0
82,37897.0,0.0,False,07T34@3,25.0
83,37526.0,291.41468544888835,False,07T34@3,30.0
84,37806.0,63.02346949333227,False,07T34@3,35.0
85,37642.0,0.0,False,07T34@3,40.0
86,37341.0,0.0,False,07T34@3,45.0
87,37023.0,0.0,False,07T34@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
