index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,43.0,0,,0.125,195730,0.0,0.0,11,0,0,118,0,0.0,348,466,58,0.0,0.0,0,0,58,200,0.32972334884107113,0.32972334884107113
1,58,0,0,0,10.0,20,10.0,11.93421052631579,31,4.580645161290323,24.489361702127663,2,13.0,36.0,0,,43.0,0,,0.3625,194833,0.0,0.0,21,0,0,18,0,0.0,52,70,42,777.0,186.0,46,12,42,368,1.3478629644960165,1.6775863133370876
2,42,0,0,0,10.0,20,10.0,9.174556213017752,33,3.4545454545454546,22.11392405063291,13,14.384615384615385,36.0,0,,43.0,0,,0.5,193768,0.0,0.0,23,0,0,11,0,0.0,23,34,41,183.0,111.0,14,28,41,501,0.8368036579340696,2.5143899712711573
3,41,0,0,0,10.0,20,10.0,8.90577602327031,5,4.0,21.510321740747628,4,14.0,33.05357142857143,11,21.0,43.0,0,,0.4875,193463,0.0,0.0,13,0,0,12,0,0.0,24,36,39,135.0,121.0,14,27,39,507,1.0033322628587484,3.5177222341299057
4,39,0,0,0,10.0,20,10.0,9.786705828040182,39,11.743589743589745,21.510321740747628,0,,33.05357142857143,0,,43.0,20,43.0,0.4125,192367,0.0,0.0,28,0,0,12,0,0.0,22,34,32,137.0,120.0,13,26,32,1518,0.523308452218771,4.041030686348677
5,32,0,0,0,10.0,20,10.0,11.88068147221846,107,14.093457943925236,22.84559005974081,4,39.0,33.05357142857143,0,,43.0,20,43.0,0.475,188240,0.0,0.0,34,0,0,2,0,0.0,29,31,34,84.0,98.0,9,23,34,2724,0.4796191733330488,4.5206498596817255
6,34,0,0,0,10.0,20,10.0,12.773104676053462,43,16.88372093023256,26.38527475397521,21,34.333333333333336,30.89413680781759,11,21.0,43.0,20,43.0,0.5375,187076,0.0,0.0,34,0,0,3,0,0.0,25,28,38,52.0,136.0,3,31,38,2738,0.4689310658723116,4.989580925554037
7,38,0,0,0,10.0,20,10.0,13.403364675128515,18,21.0,27.84071508500421,8,39.0,28.948179271708693,9,17.0,43.0,10,43.0,0.5125,186669,0.0,0.0,21,0,0,3,0,0.0,29,32,26,150.0,78.0,12,26,26,1473,0.6430337447673082,5.632614670321344
8,26,0,0,0,10.0,20,10.0,14.939729329621768,81,18.950617283950614,27.84071508500421,0,,27.33921357392944,9,17.0,43.0,10,43.0,0.45,184262,0.0,0.0,26,0,0,3,0,0.0,27,30,26,106.0,80.0,8,18,26,2318,0.4400779772549868,6.072692647576332
9,26,0,0,0,10.000000000000002,20,10.0,13.968137776721392,71,10.366197183098592,27.60665100773531,1,13.0,25.99355753963089,9,17.0,42.99999999999999,10,43.0,0.4375,181956,0.0,0.0,28,0,0,5,0,0.0,28,33,30,145.0,63.0,10,16,30,1532,0.5022418890148401,6.574934536591173
