index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.225,437954,0.0,0.0,10,0,0,61,0,0.0,595,656,117,0.0,0,0,0,117,200,8.093623431399465,8.093623431399465
1,117,0,0,0,10.0,20,10.0,13.3,5,7.0,22.0,0,,28.048192771084338,38,18.63157894736842,49.0,0,,0.4,434994,0.0,0.0,23,0,0,68,0,0.0,70,138,68,2114.0,0,117,0,68,943,4.2573559284210205,12.350979359820485
2,68,0,0,0,10.0,20,10.0,13.3,0,,22.0,0,,25.343955014058107,32,19.03125,49.0,0,,0.375,432716,0.0,0.0,17,0,0,54,0,0.0,36,90,58,1225.0,0,68,0,58,809,2.492342570796609,14.843321930617096
3,58,0,0,0,10.0,20,10.0,12.67,5,7.0,22.0,0,,24.43404405909936,17,19.294117647058822,49.0,0,,0.425,431630,0.0,0.0,14,0,0,46,0,0.0,38,84,58,1046.0,0,58,0,58,563,3.6966695208102474,18.53999145142734
4,58,0,0,0,10.0,20,10.0,13.913392857142856,11,19.0,22.0,0,,23.765461942102476,17,19.764705882352946,49.0,20,49.0,0.375,430562,0.0,0.0,26,0,0,47,0,0.0,31,78,55,1046.0,0,58,0,55,1725,2.811269091442228,21.351260542869564
5,55,0,0,0,10.0,20,10.0,14.924842271293375,13,18.846153846153847,22.0,0,,23.261279393284763,11,18.363636363636363,49.0,20,49.0,0.4375,430047,0.0,0.0,31,0,0,29,0,0.0,46,75,56,992.0,0,55,0,56,1627,2.870306331664324,24.22156687453389
6,56,0,0,0,10.0,20,10.0,15.612863649720836,11,19.181818181818183,23.75438596491228,12,30.33333333333333,23.024431778229136,5,18.0,49.0,20,49.0,0.425,429679,0.0,0.0,28,0,0,42,0,0.0,37,79,57,1009.0,0,56,0,57,1845,2.6672846488654613,26.888851523399357
7,57,0,0,0,10.0,20,10.0,15.964413014399245,15,17.4,24.405498281786947,36,25.33333333333333,22.7423593857642,7,18.714285714285715,49.00000000000001,20,49.0,0.5125,429143,0.0,0.0,35,0,0,43,0,0.0,40,83,57,1027.0,0,57,0,57,2484,2.6496332213282585,29.53848474472761
8,57,0,0,0,10.0,20,10.0,16.221906321521587,15,17.4,23.074620869739885,21,18.095238095238102,22.163196920633688,23,19.73913043478261,49.00000000000001,20,49.0,0.6875,427479,0.0,0.0,43,0,0,45,0,0.0,36,81,56,1027.0,0,57,0,56,2275,2.908734753727913,32.447219498455524
9,56,0,0,0,10.000000000000002,20,10.0,16.56608941546114,9,19.444444444444443,23.794593819716344,22,26.72727272727273,22.428150720360264,27,23.48148148148148,49.00000000000001,20,49.0,0.55,425933,0.0,0.0,36,0,0,48,0,0.0,31,79,55,1010.0,0,56,0,55,2577,2.9231414925307035,35.37036099098623
