index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
79,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
231,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
288,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
300,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
312,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
501,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
354,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
427,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
470,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
664,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
791,T26,T38,1,10,8,-1,-1,1,01T26@0,02T38@1,18,-1,-1,-1,1
792,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,18,-1,-1,-1,2
793,T26,T38,1,10,8,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
522,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
472,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
375,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
457,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
789,T38,T26,1,2,17,-1,-1,1,00T38@0,03T26@1,17,-1,-1,-1,1
351,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
303,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
195,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
162,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
109,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
67,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
43,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
787,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
34,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
690,T26,T26,1,5,7,1,-1,1,01T26@0,03T26@1,18,1,-1,-1,1
705,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
697,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
778,T26,T38,1,10,7,-1,-1,1,01T26@0,02T38@1,18,-1,-1,-1,1
695,T35,T26,1,4,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
734,T26,T26,1,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
694,T35,T26,1,7,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
751,T38,T38,1,10,7,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
18,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
708,T35,T26,1,3,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
685,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
11,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
681,T35,T26,1,7,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
767,T26,T38,1,10,8,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
769,T26,T26,1,5,8,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
771,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
774,T26,T38,1,10,12,-1,-1,1,03T26@1,04T38@2,17,-1,-1,-1,2
755,T26,T38,1,10,12,-1,-1,1,03T26@1,04T38@2,18,-1,-1,-1,2
145,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
227,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
86,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
678,T35,T35,2,4,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
280,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
657,T35,T35,2,13,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
786,T26,T38,2,10,12,-1,-1,1,03T26@1,04T38@2,17,-1,-1,-1,2
403,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
712,T35,T35,2,4,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
716,T35,T35,2,3,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
396,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
418,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
430,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
750,T38,T38,2,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
