,balance,assets,bankrupt,agent_id,step
0,25317.0,160.0,False,00T38@0,0.0
1,24939.0,801.0166403785489,False,00T38@0,5.0
2,24567.0,1509.557530044372,False,00T38@0,10.0
3,24449.0,1960.8708032911425,False,00T38@0,15.0
4,23999.0,2649.8043917035543,False,00T38@0,20.0
5,23697.0,3230.4496406230737,False,00T38@0,25.0
6,23249.0,4054.499131072195,False,00T38@0,30.0
7,23025.0,4732.416564283515,False,00T38@0,35.0
8,23149.0,4657.564871005683,False,00T38@0,40.0
9,23175.0,4713.695513158584,False,00T38@0,45.0
10,22943.0,5267.792420464588,False,00T38@0,50.0
11,22875.0,5517.156462044461,False,00T38@0,55.0
12,22765.0,5688.261573910683,False,00T38@0,60.0
13,22807.0,5769.605905679292,False,00T38@0,65.0
14,22725.0,6051.003410719107,False,00T38@0,70.0
15,22813.0,6179.784431422231,False,00T38@0,75.0
16,22757.0,6355.92570313835,False,00T38@0,80.0
17,22867.0,6613.320985106165,False,00T38@0,85.0
18,23111.0,6162.450260678005,False,00T38@0,90.0
19,25357.0,112.0,False,01T26@0,0.0
20,25259.0,452.9707413249211,False,01T26@0,5.0
21,25873.0,238.93805440291843,False,01T26@0,10.0
22,26266.0,244.77905910009602,False,01T26@0,15.0
23,26542.0,218.3071869077404,False,01T26@0,20.0
24,26741.0,302.88600594841824,False,01T26@0,25.0
25,27012.0,308.8095543530197,False,01T26@0,30.0
26,27318.0,335.91785517139704,False,01T26@0,35.0
27,27725.0,268.32420875738643,False,01T26@0,40.0
28,28101.0,235.97519412530224,False,01T26@0,45.0
29,28166.0,565.8666517709739,False,01T26@0,50.0
30,28644.0,476.34034859722345,False,01T26@0,55.0
31,28854.0,565.1752518923818,False,01T26@0,60.0
32,29216.0,543.2955519827574,False,01T26@0,65.0
33,29428.0,736.0983927075824,False,01T26@0,70.0
34,29798.0,746.0746200228339,False,01T26@0,75.0
35,29739.0,1154.2434632667582,False,01T26@0,80.0
36,30337.0,1152.2201641843606,False,01T26@0,85.0
37,30372.0,1204.948374992906,False,01T26@0,90.0
38,42290.0,0.0,False,02T38@1,0.0
39,42232.0,88.0,False,02T38@1,5.0
40,42383.0,115.48972990003776,False,02T38@1,10.0
41,41873.0,621.2378158250624,False,02T38@1,15.0
42,41876.0,898.8809000339106,False,02T38@1,20.0
43,42510.0,552.4308941339776,False,02T38@1,25.0
44,42735.0,451.8076009933764,False,02T38@1,30.0
45,42678.0,773.1820566620612,False,02T38@1,35.0
46,42954.0,764.6497406627916,False,02T38@1,40.0
47,43207.0,663.0838863816733,False,02T38@1,45.0
48,43285.0,703.0743819070411,False,02T38@1,50.0
49,43391.0,748.1709545740025,False,02T38@1,55.0
50,43749.0,510.3299865048583,False,02T38@1,60.0
51,43801.0,745.396706043078,False,02T38@1,65.0
52,43926.0,774.5366402953669,False,02T38@1,70.0
53,44460.0,255.5535656025465,False,02T38@1,75.0
54,44328.0,502.3052056704145,False,02T38@1,80.0
55,44328.0,511.1617202229757,False,02T38@1,85.0
56,44328.0,521.9183182965181,False,02T38@1,90.0
57,42290.0,0.0,False,03T26@1,0.0
58,41824.0,652.9248422712934,False,03T26@1,5.0
59,42338.0,390.27149606868784,False,03T26@1,10.0
60,41767.0,411.0747502904168,False,03T26@1,15.0
61,41794.0,379.52749112542887,False,03T26@1,20.0
62,42437.0,110.48617882679552,False,03T26@1,25.0
63,42590.0,158.1326603476817,False,03T26@1,30.0
64,42864.0,70.28927787836919,False,03T26@1,35.0
65,42654.0,516.2437811038523,False,03T26@1,40.0
66,42996.0,469.1809454831636,False,03T26@1,45.0
67,43358.0,304.6655654930512,False,03T26@1,50.0
68,43277.0,588.9087154317311,False,03T26@1,55.0
69,43631.0,461.2666230617943,False,03T26@1,60.0
70,43667.0,738.6348810585422,False,03T26@1,65.0
71,44102.0,399.00372378852234,False,03T26@1,70.0
72,43788.0,960.561725404854,False,03T26@1,75.0
73,44120.0,1024.3880512090498,False,03T26@1,80.0
74,43888.0,1541.7022824799374,False,03T26@1,85.0
75,44426.0,1475.9157850568474,False,03T26@1,90.0
76,65076.0,0.0,False,04T38@2,0.0
77,65076.0,0.0,False,04T38@2,5.0
78,65254.0,190.15443244245358,False,04T38@2,10.0
79,65762.0,0.0,False,04T38@2,15.0
80,65296.0,406.1179725674411,False,04T38@2,20.0
81,65098.0,1099.5260182282377,False,04T38@2,25.0
82,66652.0,521.9782565171341,False,04T38@2,30.0
83,66468.0,936.0312436068556,False,04T38@2,35.0
84,67538.0,850.3873020699939,False,04T38@2,40.0
85,68216.0,849.9234507015268,False,04T38@2,45.0
86,69194.0,600.7937317363996,False,04T38@2,50.0
87,69558.0,727.4087627425004,False,04T38@2,55.0
88,70350.0,733.3354320592059,False,04T38@2,60.0
89,71136.0,560.5214833728994,False,04T38@2,65.0
90,71438.0,783.9203932021287,False,04T38@2,70.0
91,72060.0,824.5582240855223,False,04T38@2,75.0
92,72944.0,399.8300140977138,False,04T38@2,80.0
93,72800.0,780.6408109674402,False,04T38@2,85.0
94,73318.0,723.8791286284152,False,04T38@2,90.0
95,65076.0,0.0,False,05T35@2,0.0
96,60170.0,0.0,False,05T35@2,5.0
97,56580.0,1593.7582726205212,False,05T35@2,10.0
98,52625.0,3073.9487767632977,False,05T35@2,15.0
99,47332.0,3615.498731247507,False,05T35@2,20.0
100,37023.0,4728.808453786849,False,05T35@2,25.0
101,33974.0,5195.787411423828,False,05T35@2,30.0
102,32021.0,5974.588619661381,False,05T35@2,35.0
103,30889.0,6117.197925302333,False,05T35@2,40.0
104,29375.0,6867.654537524471,False,05T35@2,45.0
105,27394.0,7030.743819070412,False,05T35@2,50.0
106,26639.0,7318.047149426961,False,05T35@2,55.0
107,24712.0,7608.556162436068,False,05T35@2,60.0
108,23249.0,8036.308237026935,False,05T35@2,65.0
109,21744.0,8379.078199558968,False,05T35@2,70.0
110,19799.0,8619.124803504068,False,05T35@2,75.0
111,19114.0,9161.090179608036,False,05T35@2,80.0
