index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.466159929947011,42,14.0,16.497963904861088,74,16.297297297297302,45.00000000000001,16,45.0,0.125,208018,0.0,0.0,32,0,0,1,0,0.0,34,35,18,234.0,90.0,13,5,18,2714,0.8423941526561975,25.211150398477912
11,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.100991834410234,38,12.052631578947368,16.392878131477758,53,15.377358490566039,45.00000000000001,13,45.0,0.125,203728,0.0,0.0,32,0,0,3,0,0.0,28,31,18,252.0,72.0,14,4,18,2058,0.7917193770408629,26.00286977551877
12,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.780225291275215,116,13.155172413793107,16.379914602768473,70,16.285714285714285,45.00000000000001,16,45.0,0.125,192515,0.0,0.0,43,0,0,1,0,0.0,33,34,20,234.0,90.0,13,5,20,3586,0.8712952099740505,26.874164985492826
13,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.843694658717284,125,14.0,16.315053000157313,85,15.917647058823528,45.00000000000002,17,45.0,0.125,179329,0.0,0.0,40,0,0,3,0,0.0,35,38,18,288.0,72.0,16,4,18,4068,0.618471298366785,27.49263628385961
14,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.594078113333348,61,12.0,16.325306219745915,32,16.5,45.00000000000002,12,45.0,0.125,174892,0.0,0.0,33,0,0,3,0,0.0,32,35,18,252.0,72.0,14,4,18,2000,0.624370239675045,28.117006523534656
15,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.416201427306687,82,12.53658536585366,16.23267050942131,65,15.492307692307694,45.00000000000002,13,45.0,0.125,145911,0.0,0.0,32,0,0,4,6,1108.3906822344322,29,33,18,234.0,90.0,13,5,18,2334,0.822102976962924,28.93910950049758
16,18,0,0,1,10.000000000000002,20,10.0,18.0,0,,13.134964022144535,77,11.532467532467532,16.258058057795534,18,17.0,45.00000000000001,15,45.0,0.125,162789,0.0,0.1,25,0,0,2,5,731.6743945868947,29,31,16,234.0,90.0,13,5,16,2069,1.6372023969888687,30.57631189748645
17,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.117603185078506,9,12.222222222222221,16.29213496248948,49,16.632653061224488,45.00000000000001,15,45.0,0.125,159113,0.0,0.1,26,0,0,7,6,3362.9447560541307,21,28,10,216.0,72.0,12,4,10,1800,0.8235789295285941,31.39989082701504
18,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.117053451932144,2,13.0,16.307685842048553,34,16.529411764705884,45.00000000000001,12,45.0,0.125,155838,0.0,0.1,21,0,0,6,5,4791.380341880343,23,29,7,180.0,0.0,10,0,7,1302,0.6514556985348463,32.05134652554989
19,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.117053451932144,0,,16.284528553695928,38,16.0,45.00000000000001,12,45.0,0.125,153175,0.0,0.1,23,0,0,3,2,338.3952991452992,23,26,7,126.0,0.0,7,0,7,1348,0.3336542919278145,32.385000817477696
20,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.115257556714626,6,13.0,16.29673983337923,15,16.666666666666668,45.00000000000001,12,45.0,0.125,143911,0.0,0.1,18,0,0,0,5,427.3387926387927,25,25,7,126.0,0.0,7,0,7,990,0.3796057235449553,32.76460654102266
21,7,0,0,1,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,7,13.0,16.29673983337923,0,,45.0,14,45.0,0.125,155883,0.0,0.2,19,0,0,3,7,1092.683017908018,22,25,5,126.0,0.0,7,0,5,830,0.4862656127661466,33.250872153788805
22,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.00000000000001,14,45.0,0.125,155408,0.0,0.2,15,0,0,5,14,1986.7330210365408,16,21,4,90.0,0.0,5,0,4,830,0.3257378097623587,33.576609963551164
23,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,16,45.0,0.125,155224,0.0,0.2,19,0,0,5,10,1343.731069435615,15,20,4,72.0,0.0,4,0,4,920,0.22086725942790508,33.79747722297907
24,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,13,45.0,0.125,155125,0.0,0.2,16,0,0,0,11,266.4232711732712,16,16,4,72.0,0.0,4,0,4,785,0.20964522287249565,34.007122445851564
25,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,13,45.0,0.125,155026,0.0,0.2,15,0,0,1,5,5.0,20,21,4,72.0,0.0,4,0,4,785,0.1932622604072094,34.20038470625877
26,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,15,45.0,0.125,154873,0.0,0.2,18,0,0,1,6,6.0,18,19,4,72.0,0.0,4,0,4,875,0.2436003312468529,34.44398503750563
27,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,16,45.0,0.125,154693,0.0,0.2,17,0,0,3,3,3.0,17,20,0,72.0,0.0,4,0,0,920,0.06107566878199577,34.50506070628762
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,14,45.0,0.125,154497,0.0,0.2,15,0,0,2,6,6.0,18,20,0,0.0,0.0,0,0,0,830,0.021134614944458008,34.52619532123208
29,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,17,45.0,0.125,154361,0.0,0.2,18,0,0,1,6,6.0,18,19,0,0.0,0.0,0,0,0,965,0.023071583360433582,34.549266904592514
30,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,15,45.0,0.125,154209,0.0,0.2,19,0,0,3,4,4.0,15,18,0,0.0,0.0,0,0,0,875,0.020247645676136017,34.56951455026865
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,14,45.0,0.125,154090,0.0,0.2,16,0,0,1,3,3.0,19,20,0,0.0,0.0,0,0,0,830,0.0194817204028368,34.58899627067149
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,16,45.0,0.125,153906,0.0,0.2,20,0,0,5,4,4.0,18,23,0,0.0,0.0,0,0,0,920,0.024340633302927017,34.61333690397441
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,13,45.0,0.125,153816,0.0,0.2,16,0,0,2,4,4.0,20,22,0,0.0,0.0,0,0,0,785,0.022173304110765457,34.63551020808518
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,19,45.0,0.125,153538,0.0,0.2,18,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,1055,0.022188108414411545,34.65769831649959
35,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,16,45.0,0.125,153291,0.0,0.2,19,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,920,0.017504913732409474,34.675203230232
36,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,15,45.0,0.125,153212,0.0,0.2,17,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,875,0.016421886160969734,34.69162511639297
37,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,16,45.0,0.125,153038,0.0,0.2,19,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,920,0.017509475350379944,34.70913459174335
38,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,11,45.0,0.125,152627,0.0,0.2,17,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,695,0.01971573196351528,34.728850323706865
39,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,14,45.0,0.125,152134,0.0,0.2,17,0,0,5,0,0.0,19,24,0,0.0,0.0,0,0,0,830,0.018334958702325817,34.74718528240919
40,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,11,45.0,0.125,151738,0.0,0.2,14,0,0,3,0,0.0,19,22,0,0.0,0.0,0,0,0,695,0.020598573610186573,34.76778385601938
41,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,20,45.0,0.125,151818,0.0,0.2,22,0,0,7,0,0.0,15,22,0,0.0,0.0,0,0,0,1100,0.01842603273689747,34.786209888756275
42,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,18,45.0,0.125,151946,0.0,0.2,21,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,1010,0.020370235666632645,34.80658012442291
43,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,15,45.0,0.125,152143,0.0,0.2,17,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,875,0.01703363656997681,34.823613760992885
44,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,13,45.0,0.125,151901,0.0,0.2,18,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,785,0.01802450232207775,34.84163826331496
45,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,13,45.0,0.125,151935,0.0,0.2,18,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,785,0.018399005755782127,34.860037269070745
46,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,15,45.0,0.125,151715,0.0,0.2,21,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,875,0.017068944871425632,34.87710621394217
47,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,14,45.0,0.125,151671,0.0,0.2,14,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,830,0.02142190560698509,34.898528119549155
48,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,17,45.0,0.125,151222,0.0,0.2,20,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,965,0.020872343331575397,34.91940046288073
49,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,13,45.0,0.125,151256,0.0,0.2,19,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,785,0.0185463335365057,34.937946796417236
50,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,13,45.0,0.125,151166,0.0,0.2,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,785,0.017678242176771164,34.955625038594015
51,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,14,45.0,0.125,151049,0.0,0.2,16,0,0,2,0,0.0,6,8,0,0.0,0.0,0,0,0,830,0.01577749289572239,34.97140253148973
52,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,20,45.0,0.125,150829,0.0,0.2,18,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,1100,0.02047998458147049,34.9918825160712
53,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,9,45.0,0.125,150495,0.0,0.2,13,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,605,0.021370984613895416,35.013253500685096
54,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,13,45.0,0.125,150026,0.0,0.2,17,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,785,0.01929706335067749,35.032550564035766
55,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,15,45.0,0.125,150017,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,875,0.014683151617646216,35.04723371565342
56,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,20,45.0,0.125,150101,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.013445032760500908,35.06067874841392
57,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,19,45.0,0.125,150071,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.014290997758507729,35.07496974617243
58,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,8,45.0,0.125,149748,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.015768269076943398,35.09073801524937
59,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,11,45.0,0.125,149349,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,695,0.012996466830372809,35.103734482079744
60,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,20,45.0,0.125,148956,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.01394100859761238,35.117675490677364
61,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,16,45.0,0.125,149070,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.013596300035715105,35.13127179071307
62,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,17,45.0,0.125,149284,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.013462116941809654,35.144733907654874
63,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,12,45.0,0.125,149273,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.012809181585907936,35.15754308924079
64,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,14,45.0,0.125,149003,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.012098927050828934,35.169642016291625
65,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.00000000000001,17,45.0,0.125,148864,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.012459196150302887,35.18210121244192
66,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.00000000000001,14,45.0,0.125,148814,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.013238511979579927,35.1953397244215
67,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.00000000000001,17,45.0,0.125,148603,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.01090548001229763,35.2062452044338
68,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.00000000000001,12,45.0,0.125,148530,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.010986747220158577,35.217231951653964
69,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,15,45.0,0.125,148379,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,875,0.015066727995872498,35.23229867964983
70,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,14,45.0,0.125,148268,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.014371979981660843,35.24667065963149
71,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,9,45.0,0.125,148251,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,605,0.014095839112997057,35.260766498744495
72,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,10,45.0,0.125,148084,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.01068788580596447,35.27145438455045
73,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,16,45.0,0.0,147910,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.01049506478011608,35.28194944933057
74,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,12,45.0,0.0,147966,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.010397322475910187,35.29234677180648
75,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,45.0,11,45.0,0.0,147559,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,695,0.014136729761958122,35.30648350156844
76,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,13,45.0,0.0,147084,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.010615631937980652,35.317099133506424
77,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,9,45.0,0.0,146738,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,605,0.01295599527657032,35.330055128782995
78,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,16,45.0,0.0,146843,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.010303711518645288,35.34035884030163
79,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,17,45.0,0.0,146995,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.013238074257969856,35.3535969145596
80,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,19,45.0,0.0,147175,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.010699750855565071,35.364296665415175
81,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,13,45.0,0.0,146952,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.009715180844068529,35.37401184625924
82,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999998,15,45.0,0.0,146951,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,875,0.010401925072073936,35.38441377133131
83,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,12,45.0,0.0,146809,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.011086182668805122,35.395499954000115
84,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999998,17,45.0,0.0,146693,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.014192560687661173,35.409692514687784
85,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999998,13,45.0,0.0,146372,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.008627358824014664,35.41831987351179
86,0,0,0,0,10.0,20,10.0,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999998,20,45.0,0.0,146219,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.007958240807056427,35.426278114318855
87,0,0,0,0,10.0,0,,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999998,14,45.0,0.0,146298,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.006226669996976852,35.43250478431583
88,0,0,0,0,10.0,0,,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,12,45.0,0.0,146423,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.005442878231406212,35.437947662547224
89,0,0,0,0,10.0,0,,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,17,45.0,0.0,146423,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.005303008481860161,35.4432506710291
90,0,0,0,0,10.0,0,,18.0,0,,13.113009963140753,0,,16.29673983337923,0,,44.99999999999999,11,45.0,0.0,146297,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.005535896867513657,35.4487865678966
