index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
575,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
74,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
110,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
453,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
242,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
365,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
516,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
509,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
223,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
49,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
728,T35,T22,1,10,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
729,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
731,T35,T22,1,1,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
741,T35,T35,1,10,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
749,T35,T35,1,9,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
757,T35,T22,1,10,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
773,T35,T35,1,10,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
151,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
303,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
127,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
272,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
99,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
786,T35,T22,1,1,16,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
211,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
456,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
558,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
856,T35,T35,2,1,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
886,T35,T35,2,19,12,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
884,T35,T35,2,13,12,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
121,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
55,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
880,T35,T35,2,16,12,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
879,T35,T35,2,27,12,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
877,T35,T35,2,19,12,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
876,T35,T35,2,14,12,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
236,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
723,T35,T22,2,10,17,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
163,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
798,T35,T35,2,1,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
818,T35,T22,2,10,15,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
280,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
827,T35,T35,2,1,13,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
860,T35,T35,2,1,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
770,T35,T35,2,10,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
829,T35,T35,2,6,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
602,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
545,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
715,T35,T35,2,9,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
699,T35,T35,2,10,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
589,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
493,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
711,T35,T35,2,9,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
490,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
214,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
788,T35,T35,3,9,15,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
865,T35,T35,3,5,14,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
792,T35,T35,3,9,17,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
445,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
922,T35,T35,3,27,12,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
892,T35,T22,3,9,17,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
384,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
812,T35,T22,3,8,17,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
613,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
851,T35,T22,3,10,17,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
823,T35,T35,3,15,12,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
832,T35,T35,3,8,14,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
578,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
803,T35,T35,3,8,14,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
766,T35,T35,3,9,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
778,T35,T22,3,8,17,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
698,T35,T35,3,9,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
717,T35,T35,3,9,17,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
714,T35,T35,3,9,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
220,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
708,T35,T35,3,7,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
704,T35,T22,3,10,17,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
355,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
734,T35,T35,3,7,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
202,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
346,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
739,T35,T35,3,7,15,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
