index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,0,,0.09,305040,0.0,0.0,7,0,0,64,0,0.0,216,280,0,0,0,0,0,0,200,0.2879339810460806,0.2879339810460806
1,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,0,,0.1,304840,0.0,0.0,7,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.06702071242034435,0.3549546934664249
2,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,0,,0.1,304640,0.0,0.0,6,0,0,7,0,0.0,7,14,0,0,0,0,0,0,200,0.06729448214173317,0.4222491756081581
3,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,0,,0.1,304440,0.0,0.0,8,0,0,7,0,0.0,8,15,0,0,0,0,0,0,200,0.06909087114036082,0.4913400467485189
4,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,0,,0.08,304240,0.0,0.0,8,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.07305854186415672,0.5643985886126757
5,0,0,0,0,10.0,14,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,9,61.0,0.04,303917,0.0,0.0,10,0,0,10,0,0.0,6,16,0,0,0,0,0,0,689,0.08467440865933895,0.6490729972720146
6,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,11,61.0,0.1,303465,0.0,0.0,12,0,0,10,0,0.0,5,15,0,0,0,0,0,0,871,0.08296608366072178,0.7320390809327364
7,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,13,61.0,0.09,302914,0.0,0.0,13,0,0,10,0,0.0,4,14,0,0,0,0,0,0,993,0.08164132572710514,0.8136804066598415
8,0,0,0,0,10.0,14,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,7,61.0,0.06,302652,0.0,0.0,9,0,0,12,0,0.0,4,16,0,0,0,0,0,0,567,0.08389176800847054,0.8975721746683121
9,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,61.0,6,61.0,0.1,302360,0.0,0.0,10,0,0,10,0,0.0,4,14,0,0,0,0,0,0,566,0.08254059590399265,0.9801127705723048
