,balance,assets,bankrupt,agent_id,step
0,15321.0,110.0,False,00T29@0,0.0
1,14801.0,630.0,False,00T29@0,5.0
2,14341.0,1090.0,False,00T29@0,10.0
3,13841.0,1589.9999999999998,False,00T29@0,15.0
4,13421.0,2010.0,False,00T29@0,20.0
5,12891.0,2540.0,False,00T29@0,25.0
6,12351.0,3080.0,False,00T29@0,30.0
7,11881.0,3550.0,False,00T29@0,35.0
8,11331.0,4100.0,False,00T29@0,40.0
9,10791.0,4640.000000000001,False,00T29@0,45.0
10,10791.0,4640.000000000001,False,00T29@0,50.0
11,15341.0,162.0,False,01T12@0,0.0
12,14921.0,918.0,False,01T12@0,5.0
13,14441.0,1758.0,False,01T12@0,10.0
14,14001.0,2550.0,False,01T12@0,15.0
15,13421.0,3530.0,False,01T12@0,20.0
16,13011.0,4340.0,False,01T12@0,25.0
17,13011.0,4356.0,False,01T12@0,30.0
18,13011.0,4356.0,False,01T12@0,35.0
19,13011.0,4356.0,False,01T12@0,40.0
20,13011.0,4356.0,False,01T12@0,45.0
21,13011.0,4356.0,False,01T12@0,50.0
22,20832.0,0.0,False,02T20@1,0.0
23,20832.0,0.0,False,02T20@1,5.0
24,20832.0,0.0,False,02T20@1,10.0
25,20832.0,0.0,False,02T20@1,15.0
26,20832.0,0.0,False,02T20@1,20.0
27,20832.0,0.0,False,02T20@1,25.0
28,20832.0,0.0,False,02T20@1,30.0
29,20832.0,0.0,False,02T20@1,35.0
30,20832.0,0.0,False,02T20@1,40.0
31,20832.0,0.0,False,02T20@1,45.0
32,20832.0,0.0,False,02T20@1,50.0
33,20832.0,0.0,False,03T20@1,0.0
34,20832.0,0.0,False,03T20@1,5.0
35,20832.0,0.0,False,03T20@1,10.0
36,20832.0,0.0,False,03T20@1,15.0
37,20832.0,0.0,False,03T20@1,20.0
38,20832.0,0.0,False,03T20@1,25.0
39,20832.0,0.0,False,03T20@1,30.0
40,20832.0,0.0,False,03T20@1,35.0
41,20832.0,0.0,False,03T20@1,40.0
42,20832.0,0.0,False,03T20@1,45.0
43,20832.0,0.0,False,03T20@1,50.0
44,28981.0,0.0,False,04T20@2,0.0
45,28981.0,0.0,False,04T20@2,5.0
46,28981.0,0.0,False,04T20@2,10.0
47,28981.0,0.0,False,04T20@2,15.0
48,28981.0,0.0,False,04T20@2,20.0
49,28981.0,0.0,False,04T20@2,25.0
50,28981.0,0.0,False,04T20@2,30.0
51,28981.0,0.0,False,04T20@2,35.0
52,28981.0,0.0,False,04T20@2,40.0
53,28981.0,0.0,False,04T20@2,45.0
54,28981.0,0.0,False,04T20@2,50.0
55,28981.0,0.0,False,05T12@2,0.0
56,28981.0,0.0,False,05T12@2,5.0
57,28981.0,0.0,False,05T12@2,10.0
58,28981.0,0.0,False,05T12@2,15.0
59,28981.0,0.0,False,05T12@2,20.0
60,28981.0,0.0,False,05T12@2,25.0
61,28981.0,0.0,False,05T12@2,30.0
62,28981.0,0.0,False,05T12@2,35.0
63,28981.0,0.0,False,05T12@2,40.0
64,28981.0,0.0,False,05T12@2,45.0
65,28981.0,0.0,False,05T12@2,50.0
66,39541.0,0.0,False,06T29@3,0.0
67,39541.0,0.0,False,06T29@3,5.0
68,39541.0,0.0,False,06T29@3,10.0
69,39541.0,0.0,False,06T29@3,15.0
70,39541.0,0.0,False,06T29@3,20.0
71,39541.0,0.0,False,06T29@3,25.0
72,39541.0,0.0,False,06T29@3,30.0
73,39541.0,0.0,False,06T29@3,35.0
74,39541.0,0.0,False,06T29@3,40.0
75,39541.0,0.0,False,06T29@3,45.0
76,39541.0,0.0,False,06T29@3,50.0
77,39541.0,0.0,False,07T29@3,0.0
78,39541.0,0.0,False,07T29@3,5.0
79,39541.0,0.0,False,07T29@3,10.0
80,39541.0,0.0,False,07T29@3,15.0
81,39541.0,0.0,False,07T29@3,20.0
82,39541.0,0.0,False,07T29@3,25.0
83,39541.0,0.0,False,07T29@3,30.0
84,39541.0,0.0,False,07T29@3,35.0
85,39541.0,0.0,False,07T29@3,40.0
86,39541.0,0.0,False,07T29@3,45.0
87,39541.0,0.0,False,07T29@3,50.0
88,47835.0,0.0,False,08T12@4,0.0
89,47835.0,0.0,False,08T12@4,5.0
90,47835.0,0.0,False,08T12@4,10.0
91,47835.0,0.0,False,08T12@4,15.0
92,47835.0,0.0,False,08T12@4,20.0
93,47835.0,0.0,False,08T12@4,25.0
94,47835.0,0.0,False,08T12@4,30.0
95,47835.0,0.0,False,08T12@4,35.0
96,47835.0,0.0,False,08T12@4,40.0
97,47835.0,0.0,False,08T12@4,45.0
98,47835.0,0.0,False,08T12@4,50.0
99,47835.0,0.0,False,09T22@4,0.0
100,47652.0,0.0,False,09T22@4,5.0
101,46525.0,0.0,False,09T22@4,10.0
102,45363.0,0.0,False,09T22@4,15.0
103,44168.0,0.0,False,09T22@4,20.0
104,44168.0,0.0,False,09T22@4,25.0
105,44168.0,0.0,False,09T22@4,30.0
106,43559.0,0.0,False,09T22@4,35.0
107,42310.0,0.0,False,09T22@4,40.0
108,42005.0,0.0,False,09T22@4,45.0
109,42005.0,0.0,False,09T22@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
