index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,31.0,0,,41.0,0,,0.1111111111111111,586871,0.0,0.0,14,0,0,72,0,0.0,346,418,32,0.0,0.0,0,0,32,300,0.951601892709732,0.951601892709732
1,32,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,31.0,0,,41.0,0,,0.12222222222222225,586571,0.0,0.0,16,0,0,34,0,0.0,20,54,22,351.0,9.0,29,3,22,300,2.5889096092432737,3.5405115019530062
2,22,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,29.125,3,1.0,41.0,0,,0.16666666666666666,586155,0.0,0.0,18,0,0,17,0,0.0,20,37,24,206.0,24.0,14,8,24,303,1.4444836620241404,4.984995163977147
3,24,0,0,0,9.999999999999998,30,10.0,17.0,0,,24.0,0,,28.488687782805428,1,1.0,41.0,0,,0.12222222222222225,585818,0.0,0.0,14,0,0,29,0,0.0,16,45,22,228.0,21.0,17,7,22,301,1.6087109632790089,6.593706127256155
4,22,0,0,0,9.999999999999998,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.0,9,41.0,0.13333333333333333,585388,0.0,0.0,21,0,0,32,0,0.0,7,39,22,189.0,27.0,13,9,22,669,1.2552265003323555,7.8489326275885105
5,22,0,0,0,9.999999999999998,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,8,41.0,0.08888888888888889,584982,0.0,0.0,15,0,0,30,0,0.0,9,39,22,192.0,24.0,14,8,22,628,0.8576005920767784,8.706533219665289
6,22,0,0,0,9.999999999999998,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,9,41.0,0.08888888888888889,584556,0.0,0.0,19,0,0,28,0,0.0,13,41,22,189.0,27.0,13,9,22,669,0.9296287186443806,9.63616193830967
7,22,0,0,0,9.999999999999998,24,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,9,41.0,0.12222222222222225,584190,0.0,0.0,17,0,0,26,0,0.0,10,36,22,189.0,27.0,13,9,22,609,0.999124340713024,10.635286279022694
8,22,0,0,0,9.999999999999998,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.000000000000014,10,41.0,0.14444444444444446,583732,0.0,0.0,18,0,0,26,0,0.0,8,34,22,183.0,33.0,11,11,22,710,1.0499985851347446,11.685284864157438
9,22,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000002,7,41.0,0.14444444444444446,583354,0.0,0.0,19,0,0,29,0,0.0,10,39,22,186.0,30.0,12,10,22,587,1.1050437185913324,12.79032858274877
10,22,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.000000000000014,10,41.0,0.12222222222222225,582900,0.0,0.0,19,0,0,30,0,0.0,6,36,22,195.0,21.0,15,7,22,710,1.1858279369771478,13.976156519725919
11,22,0,0,0,10.000000000000002,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.000000000000014,10,41.0,0.1111111111111111,582446,0.0,0.0,18,0,0,28,0,0.0,9,37,22,189.0,27.0,13,9,22,710,1.2263819836080074,15.202538503333926
12,22,0,0,0,10.000000000000002,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.000000000000014,11,41.0,0.07777777777777778,581964,0.0,0.0,19,0,0,23,0,0.0,13,36,22,187.0,30.0,12,10,22,751,1.1051774863153696,16.307715989649296
13,22,0,0,0,10.000000000000002,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,9,41.0,0.1,581528,0.0,0.0,19,0,0,23,0,0.0,17,40,22,195.0,21.0,15,7,22,669,1.3472295124083755,17.65494550205767
14,22,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,11,41.0,0.14444444444444446,581040,0.0,0.0,20,0,0,23,0,0.0,14,37,22,186.0,30.0,12,10,22,751,1.371899651363492,19.026845153421164
15,22,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,13,41.0,0.14444444444444446,580494,0.0,0.0,23,0,0,30,0,0.0,12,42,22,202.0,15.0,17,5,22,833,1.937286401167512,20.964131554588675
16,22,0,0,0,10.0,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,11,41.0,0.14444444444444446,580014,0.0,0.0,20,0,0,25,0,0.0,16,41,22,202.0,18.0,16,6,22,751,3.5375855769962072,24.501717131584886
17,22,0,0,0,10.000000000000002,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,12,41.0,0.12222222222222225,579500,0.0,0.0,22,0,0,29,0,0.0,11,40,22,195.0,21.0,15,7,22,792,1.5408404991030693,26.04255763068795
18,22,0,0,0,10.000000000000002,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,9,41.0,0.1111111111111111,579070,0.0,0.0,20,0,0,21,0,0.0,17,38,22,199.0,24.0,14,8,22,669,5.549904750660062,31.592462381348014
19,22,0,0,0,10.000000000000002,30,10.0,17.0,0,,24.0,0,,28.488687782805428,0,,41.00000000000001,0,,0.12222222222222225,578770,0.0,0.0,15,0,0,24,0,0.0,14,38,22,204.0,21.0,15,7,22,300,4.855300495401026,36.44776287674904
