index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
37,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
126,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
49,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
45,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
108,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
237,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
77,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
99,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
309,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
200,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
294,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
60,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
257,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
295,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
296,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
274,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
438,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
446,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
445,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
447,T02,T02,1,1,58,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
240,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
453,T12,T12,1,10,16,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
456,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
