index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.18333333333333332,264504,0.0,0.0,9,0,0,0,0,0.0,595,595,102,0.0,0.0,0,0,102,200,3.531808102503419,3.531808102503419
1,102,0,0,0,10.0,20,10.0,15.021978021978024,46,10.152173913043477,28.61111111111111,9,16.666666666666668,41.0,0,,0.35000000000000003,262396,0.0,0.0,20,0,0,5,0,0.0,69,74,52,1045.0,439.0,55,47,52,817,23.901461293920875,27.43326939642429
2,52,0,0,0,10.0,20,10.0,13.518391787852865,35,10.0,25.48761609907121,16,16.0,41.0,0,,0.3833333333333333,260211,0.0,0.0,14,0,0,4,0,0.0,38,42,39,421.0,152.0,23,29,39,806,6.702884923666716,34.136154320091016
3,39,0,0,0,10.0,20,10.0,15.780131482834186,18,29.0,24.21908073782885,8,15.0,41.0,20,41.0,0.4,259375,0.0,0.0,22,0,0,2,0,0.0,32,34,38,243.0,118.0,15,24,38,1662,5.349735092371702,39.48588941246271
4,38,0,0,0,10.0,20,10.0,14.775610976605904,25,10.32,20.87560034563833,40,15.9,41.0,20,41.0,0.3833333333333333,255911,0.0,0.0,28,0,0,1,0,0.0,28,29,36,209.0,128.0,11,27,36,1914,5.838282570242883,45.32417198270559
5,36,0,0,0,10.0,20,10.0,16.68483084680282,46,21.76086956521739,21.367640473727285,27,23.0,41.0,20,41.0,0.3666666666666667,253640,0.0,0.0,30,0,0,1,0,0.0,28,29,34,190.0,105.0,10,26,34,2642,6.115039352327585,51.43921133503318
6,34,0,0,0,10.0,20,10.0,17.107123190936306,19,20.473684210526315,22.076220444078928,48,23.625,41.0,20,41.0,0.4,250830,0.0,0.0,29,0,0,1,0,0.0,25,26,38,117.0,129.0,7,27,38,2543,5.499209180474281,56.93842051550746
7,38,0,0,0,10.0,20,10.0,19.0024097887875,91,22.1978021978022,23.1174266813923,6,47.0,41.00000000000001,20,41.0,0.3833333333333333,247240,0.0,0.0,25,0,0,0,0,0.0,28,28,28,152.0,138.0,8,30,28,3322,5.322185887023807,62.26060640253127
8,28,0,0,0,10.0,20,10.0,21.329681940560665,79,27.810126582278482,22.12768002654603,23,16.565217391304348,41.00000000000001,20,41.0,0.4,242484,0.0,0.0,29,0,0,1,0,0.0,28,29,25,136.0,76.0,8,20,25,3598,4.769058592617512,67.02966499514878
9,25,0,0,0,10.000000000000002,20,10.0,20.80619849451355,42,17.452380952380953,21.86798574551742,41,21.0,41.00000000000001,20,41.0,0.3833333333333333,238990,0.0,0.0,29,0,0,0,0,0.0,27,27,23,152.0,67.0,8,17,23,2614,5.375682190060616,72.40534718520941
10,23,0,0,0,10.000000000000002,20,10.0,22.241632785858968,46,30.97826086956522,21.226666579485922,21,16.333333333333332,41.00000000000001,20,41.0,0.3666666666666667,236245,0.0,0.0,26,0,0,2,0,0.0,22,24,23,95.0,70.0,5,18,23,2788,5.05793715454638,77.46328433975576
11,23,0,0,0,10.000000000000002,20,10.0,23.09156290656188,160,24.65,20.524188372085415,24,15.75,41.0,20,41.0,0.3833333333333333,225955,0.0,0.0,36,0,0,0,0,0.0,23,23,26,95.0,86.0,5,18,26,5342,4.896453510969877,82.35973785072566
12,26,0,0,0,10.000000000000002,20,10.0,22.84733015933424,35,20.0,21.25571186701769,11,32.45454545454545,41.00000000000001,20,41.0,0.4166666666666667,224424,0.0,0.0,21,0,0,0,0,0.0,25,25,31,117.0,105.0,7,19,31,2077,4.9100794307887545,87.26981728151442
13,31,0,0,0,10.000000000000002,20,10.0,23.630544711318873,82,27.439024390243897,21.914022223069296,15,29.0,41.00000000000001,20,41.0,0.3833333333333333,221072,0.0,0.0,25,0,0,1,0,0.0,29,30,29,163.0,101.0,10,21,29,3705,4.357426963746549,91.62724424526094
14,29,0,0,0,10.000000000000002,20,10.0,22.828713369185376,53,16.28301886792453,21.914022223069296,0,,41.00000000000001,20,41.0,0.3833333333333333,218990,0.0,0.0,23,0,0,0,0,0.0,28,28,29,190.0,73.0,10,19,29,1883,4.419617012143134,96.04686125740407
15,29,0,0,0,10.000000000000002,20,10.0,22.468870078420338,39,18.435897435897434,22.12700802146069,25,23.48,41.00000000000001,20,41.0,0.3666666666666667,216790,0.0,0.0,28,0,0,0,0,0.0,28,28,30,152.0,95.0,8,21,30,2326,5.039232922717929,101.08609418012202
16,30,0,0,0,10.000000000000002,20,10.0,22.199581061327123,32,18.59375,22.514994714039574,21,25.57142857142857,41.00000000000001,20,41.0,0.4,214946,0.0,0.0,24,0,0,1,0,0.0,26,27,31,152.0,114.0,8,22,31,2152,4.889409553259611,105.97550373338163
17,31,0,0,0,10.000000000000002,20,10.0,20.51850099626942,65,9.8,24.1158797000062,12,46.5,41.0,20,41.0,0.3833333333333333,211381,0.0,0.0,24,0,0,1,0,0.0,26,27,31,133.0,136.0,7,24,31,2215,4.5373524129390725,110.5128561463207
18,31,0,0,0,10.000000000000002,20,10.0,20.143042919284284,42,16.285714285714285,23.635560865714364,9,15.0,41.0,20,41.0,0.3666666666666667,209513,0.0,0.0,25,0,0,0,0,0.0,28,28,32,136.0,117.0,8,23,32,1839,4.610419560223819,115.12327570654452
19,32,0,0,0,10.000000000000002,20,10.0,20.36550448675636,58,22.0,23.567529470577306,29,23.20689655172414,41.00000000000001,20,41.0,0.4166666666666667,206727,0.0,0.0,30,0,0,1,0,0.0,29,30,30,171.0,117.0,9,23,30,2969,4.85097548365593,119.97425119020045
20,30,0,0,0,10.000000000000002,20,10.0,20.556677230364773,30,23.33333333333333,23.096447107617983,36,20.944444444444443,41.00000000000001,20,41.0,0.3833333333333333,204127,0.0,0.0,27,0,0,0,0,0.0,30,30,27,171.0,95.0,9,21,27,2474,4.3571636620908984,124.33141485229136
21,27,0,0,0,10.000000000000002,20,10.0,21.77099867105111,179,24.614525139664803,23.205847238346877,45,23.644444444444453,41.00000000000001,20,41.0,0.3833333333333333,191481,0.0,0.0,38,0,0,1,0,0.0,25,26,27,133.0,92.0,7,20,27,6490,6.253748707473277,130.58516355976462
22,27,0,0,0,10.000000000000002,20,10.0,21.556308381320356,28,17.428571428571427,21.666341088609524,47,15.021276595744679,41.0,20,41.0,0.3833333333333333,187880,0.0,0.0,29,0,0,0,0,0.0,26,26,24,114.0,79.0,6,21,24,2214,3.9302344508469114,134.5153980106115
23,24,0,0,0,10.000000000000002,20,10.0,22.2763279232998,76,27.105263157894736,21.674656273856147,58,21.70689655172414,41.0,20,41.0,0.3833333333333333,181639,0.0,0.0,31,0,0,0,0,0.0,23,23,25,76.0,92.0,4,20,25,4339,4.088473111391068,138.6038711220026
