index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
286,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
530,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
352,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
391,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
348,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
579,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
654,T35,T41,1,8,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
621,T35,T41,1,9,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
390,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
628,T22,T41,1,7,10,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
48,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
632,T35,T41,1,8,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
625,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
617,T35,T41,1,7,11,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
203,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
607,T35,T41,1,7,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
98,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
598,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
584,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
9,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
667,T22,T41,1,7,10,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
450,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
668,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
637,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
166,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
614,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
