index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
6,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
2,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
7,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
8,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
15,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
14,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
13,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
12,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
10,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
9,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
5,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
26,T29,OTHER,3,5,49,1,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
25,T29,OTHER,3,4,49,1,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
24,OTHER,T29,3,5,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
23,T20,OTHER,3,5,49,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
22,OTHER,T29,3,4,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
18,OTHER,T29,3,5,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
20,T20,OTHER,3,3,49,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
19,OTHER,T29,3,2,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
17,T20,OTHER,3,3,49,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
21,OTHER,T29,3,4,10,1,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
34,OTHER,T29,4,3,10,2,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
38,OTHER,T29,4,5,10,2,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
37,T29,OTHER,4,5,49,2,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
36,T29,OTHER,4,3,49,2,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
35,OTHER,T29,4,3,10,2,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
33,OTHER,T29,4,3,10,2,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
27,OTHER,T29,4,2,10,2,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
31,T20,OTHER,4,3,49,2,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
30,T20,OTHER,4,4,49,2,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
29,T20,OTHER,4,2,49,2,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
28,OTHER,T29,4,4,10,2,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
32,T29,OTHER,4,3,49,2,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
43,T20,OTHER,5,3,49,3,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
42,T20,OTHER,5,5,49,3,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
44,T20,OTHER,5,3,49,3,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
40,T29,OTHER,5,2,49,3,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
39,T20,OTHER,5,3,49,3,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
41,T29,OTHER,5,4,49,3,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
45,T29,OTHER,6,6,49,4,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
46,T29,OTHER,6,1,49,4,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
47,T29,OTHER,6,2,49,4,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
48,T20,OTHER,6,1,49,4,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
49,T20,OTHER,6,7,49,4,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
50,T20,OTHER,6,3,49,4,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
54,T29,OTHER,7,6,49,5,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
51,T20,OTHER,7,4,49,5,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
52,T29,OTHER,7,4,49,5,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
53,T20,OTHER,7,3,49,5,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
55,T20,OTHER,7,3,49,5,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
