index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,15.513237223521745,145,18.83448275862069,22.183217403325163,11,26.818181818181817,39.0,20,39.0,0.3333333333333333,221341,0.0,0.0,27,0,0,3,0,0.0,27,30,30,285.0,47.0,15,16,30,4006,4.394629444926977,62.019149536266916
11,30,0,0,0,10.000000000000002,20,10.0,14.67748236843824,81,9.419753086419751,22.3514561256384,31,23.064516129032263,39.0,20,39.0,0.3333333333333333,215744,0.0,0.0,28,0,0,5,0,0.0,23,28,25,267.0,45.0,14,16,25,2458,4.5431383177638045,66.56228785403073
12,25,0,0,0,10.000000000000002,20,10.0,17.033464384765143,232,22.431034482758623,21.616890575793448,33,18.363636363636363,39.00000000000001,20,39.0,0.3333333333333333,196952,0.0,0.0,37,0,0,3,0,0.0,20,23,28,209.0,40.0,11,14,28,6790,8.895699884742498,75.45798773877323
13,28,0,0,0,10.000000000000002,20,10.0,17.162079163121454,10,26.0,20.418095906898266,27,13.25925925925926,39.0,20,39.0,0.3333333333333333,195213,0.0,0.0,17,0,0,4,0,0.0,24,28,30,246.0,45.0,13,15,30,1598,22.001676509156823,97.45966424793005
14,30,0,0,0,10.000000000000002,20,10.0,16.35515527539383,136,12.632352941176471,20.69345268830611,38,21.921052631578952,39.00000000000001,20,39.0,0.3333333333333333,187606,0.0,0.0,24,0,0,3,0,0.0,24,27,30,264.0,46.0,14,16,30,3531,22.0403754580766,119.50003970600665
15,30,0,0,0,10.000000000000002,20,10.0,17.55280400130164,87,27.011494252873568,23.37315554579075,53,32.81132075471698,39.00000000000001,20,39.0,0.3333333333333333,183148,0.0,0.0,25,0,0,4,0,0.0,26,30,31,283.0,41.0,15,15,31,5069,9.002482272684574,128.50252197869122
16,31,0,0,0,10.000000000000002,20,10.0,17.865431688353897,58,21.620689655172416,25.623159795782275,46,36.17391304347826,39.00000000000001,20,39.0,0.3333333333333333,180648,0.0,0.0,23,0,0,1,0,0.0,29,30,32,302.0,42.0,16,15,32,3898,6.822933834046125,135.32545581273735
17,32,0,0,0,10.000000000000002,20,10.0,18.08197447654717,182,18.89010989010989,24.944536277217537,57,22.140350877192983,39.00000000000001,20,39.0,0.3333333333333333,166975,0.0,0.0,33,0,0,4,3,58.66666666666667,28,32,30,321.0,43.0,17,15,30,5590,6.793688405305147,142.11914421804252
18,30,0,0,1,10.000000000000002,15,10.0,18.858188244368492,68,27.705882352941174,25.141636385423556,29,26.931034482758623,39.00000000000001,20,39.0,0.3333333333333333,168432,0.0,0.125,18,0,0,4,9,1107.6799999999996,25,29,27,282.0,43.0,15,15,27,3535,6.3014859072864065,148.4206301253289
19,27,0,0,0,10.000000000000002,11,10.0,19.523900535378925,78,26.0,24.724478210114125,30,21.066666666666666,39.00000000000001,20,39.0,0.3333333333333333,164020,0.0,0.125,22,0,0,2,3,1239.23,19,21,23,227.0,43.0,12,15,23,3550,2.809631045907736,151.23026117123663
20,23,0,0,0,10.000000000000002,12,10.0,20.04650825327518,52,27.615384615384613,23.889387383730888,61,20.278688524590162,39.00000000000001,20,39.0,0.3333333333333333,159182,0.0,0.125,23,0,0,2,4,4674.202222222222,19,21,21,189.0,36.0,10,13,21,3573,2.9557654038071632,154.18602657504383
21,21,0,0,0,10.000000000000002,10,10.0,20.768493833303125,100,26.0,23.383900066762997,41,19.780487804878053,39.00000000000001,20,39.0,0.3333333333333333,152229,0.0,0.125,21,0,0,2,5,4811.654517704517,19,21,20,189.0,32.0,10,11,20,3927,3.0090031344443564,157.19502970948815
22,20,0,0,0,10.000000000000002,10,10.0,21.207798728285532,48,28.0,22.734492208387376,46,18.5,39.0,20,39.0,0.3333333333333333,129892,0.0,0.125,17,0,0,4,6,4551.093402777778,18,22,21,226.0,24.0,12,8,21,1731,8.402234755456448,165.5972644649446
23,21,0,0,1,10.0,13,10.0,21.207798728285532,0,,23.420817540943517,15,37.66666666666666,39.0,20,39.0,0.3333333333333333,151903,0.0,0.25,12,0,0,5,7,3362.3280710574827,16,21,17,190.0,31.0,11,10,17,1475,4.344919705763459,169.94218417070806
24,17,0,0,0,10.0,5,10.0,21.207798728285532,0,,24.41402220241711,20,39.0,39.0,20,39.0,0.3333333333333333,151209,0.0,0.25,11,0,0,3,13,5547.565249347603,16,19,9,94.0,24.0,10,7,9,1610,3.914076296612621,173.85626046732068
25,9,0,0,0,10.0,5,10.0,21.207798728285532,0,,24.81033550098279,10,36.0,38.99999999999999,20,39.0,0.31666666666666665,150878,0.0,0.25,11,0,0,3,10,2148.235734635735,13,16,8,75.0,12.0,5,4,8,1190,9.05343952961266,182.9096999969333
26,8,0,0,0,10.0,9,10.0,21.037072550588263,11,10.0,25.112258102226036,5,41.0,38.99999999999999,20,39.0,0.31666666666666665,150507,0.0,0.25,12,0,0,1,13,7350.761990231992,13,14,8,39.0,18.0,2,6,8,1185,3.4308739714324474,186.34057396836582
27,8,0,0,0,10.0,11,10.0,21.037072550588263,0,,26.175236915650874,20,39.0,38.99999999999999,20,39.0,0.3333333333333333,149942,0.0,0.25,15,0,0,1,5,2981.1092592592595,13,14,6,66.0,12.0,4,4,6,1670,3.45607003942132,189.79664400778708
28,6,0,0,0,10.000000000000002,8,10.0,21.037072550588263,0,,26.483869193544784,5,41.0,38.99999999999999,20,39.0,0.31666666666666665,149561,0.0,0.25,12,0,0,1,4,5360.996666666668,14,15,5,39.0,12.0,2,4,5,1065,3.165933359414339,192.96257736720142
29,5,0,0,0,10.000000000000002,10,10.0,21.037072550588263,0,,26.483869193544784,0,,38.99999999999999,20,39.0,0.3333333333333333,149175,0.0,0.25,11,0,0,1,5,3119.855864875865,10,11,6,38.0,9.0,2,3,6,880,3.7010366078466177,196.6636139750481
30,6,0,0,0,10.0,13,10.0,20.07201793730189,100,13.8,26.812062958326678,5,41.0,38.99999999999999,20,39.0,0.3333333333333333,147976,0.0,0.25,16,0,0,1,5,4905.7527065527065,10,11,6,38.0,12.0,2,4,6,2495,3.0656253658235078,199.72923934087157
31,6,0,0,0,10.0,8,10.0,19.9104948962292,11,10.0,29.510252584909807,45,41.444444444444436,39.0,20,39.0,0.3333333333333333,147016,0.0,0.25,14,0,0,2,4,3895.835185185185,13,15,6,65.0,6.0,4,2,6,2835,5.097470628097653,204.82670996896928
32,6,0,0,0,10.0,8,10.0,19.9104948962292,0,,29.79286648408685,10,36.0,39.0,20,39.0,0.31666666666666665,146525,0.0,0.25,11,0,0,1,5,4219.239880952381,15,16,6,41.0,9.0,3,3,6,1220,2.909326635301113,207.73603660427037
33,6,0,0,0,10.000000000000002,12,10.0,20.31696890781636,16,36.0,30.35626478659728,10,42.0,39.0,20,39.0,0.3333333333333333,146128,0.0,0.25,14,0,0,1,2,3141.6317460317464,12,13,6,38.0,12.0,2,4,6,1896,2.916492687538266,210.65252929180858
34,6,0,0,0,10.0,15,10.0,20.047552569160366,75,18.0,30.62235454761497,5,41.0,39.0,20,39.0,0.3333333333333333,144480,0.0,0.25,14,0,0,1,2,2291.3148148148152,13,14,6,36.0,12.0,2,4,6,2485,2.519327182322741,213.17185647413132
35,6,0,0,0,9.999999999999998,11,10.0,20.047552569160366,0,,32.58567122392747,42,41.0,39.0,20,39.0,0.3333333333333333,143143,0.0,0.25,14,0,0,1,3,2979.109259259259,12,13,7,55.0,9.0,3,3,7,2612,8.437570046633482,221.60942652076486
36,7,0,0,0,10.0,6,10.0,20.047552569160366,0,,32.98704015886087,15,38.333333333333336,39.0,20,39.0,0.3333333333333333,142621,0.0,0.25,11,0,0,0,5,5270.424074074074,13,13,6,36.0,15.0,2,5,6,1415,2.509077232331037,224.1185037530959
37,6,0,0,0,9.999999999999998,11,10.0,20.047552569160366,0,,33.5507851374411,20,39.0,38.99999999999999,20,39.0,0.3333333333333333,141896,0.0,0.25,14,0,0,0,3,4215.339259259259,12,12,6,36.0,12.0,2,4,6,1670,2.1800571568310256,226.29856090992692
38,6,0,0,0,9.999999999999998,13,10.0,20.047552569160366,0,,33.67203952981231,10,36.0,38.99999999999999,20,39.0,0.3333333333333333,141485,0.0,0.25,14,0,0,0,2,1604.5203703703705,14,14,6,36.0,12.0,2,4,6,1270,2.2322168517857794,228.5307777617127
39,6,0,0,0,9.999999999999998,9,10.0,20.047552569160366,0,,34.027337667710675,15,38.333333333333336,39.0,20,39.0,0.3333333333333333,140963,0.0,0.25,12,0,0,0,4,4674.202222222222,14,14,6,36.0,12.0,2,4,6,1445,2.1941512878984213,230.7249290496111
40,6,0,0,0,9.999999999999998,10,10.0,20.047552569160366,0,,34.363547936724586,15,38.333333333333336,39.0,20,39.0,0.3333333333333333,140408,0.0,0.25,13,0,0,1,4,6963.517037037039,12,13,6,36.0,12.0,2,4,6,1455,2.2956924326717854,233.02062148228288
41,6,0,0,0,10.0,12,10.0,20.047552569160366,0,,34.606280517105674,5,43.0,39.00000000000001,20,39.0,0.3333333333333333,140008,0.0,0.25,12,0,0,1,3,4352.698148148149,12,13,6,36.0,12.0,2,4,6,1115,2.848904639482498,235.86952612176538
42,6,0,0,0,10.0,14,10.0,20.344218307583816,11,36.0,34.606280517105674,0,,39.00000000000001,20,39.0,0.3333333333333333,139560,0.0,0.25,11,0,0,1,2,3298.6133333333337,11,12,6,36.0,12.0,2,4,6,1316,2.2687894627451897,238.13831558451056
43,6,0,0,0,10.0,9,10.0,20.344218307583816,0,,36.00973581037054,30,43.5,39.0,20,39.0,0.3333333333333333,138991,0.0,0.25,13,0,0,0,4,5589.928148148149,13,13,6,36.0,12.0,2,4,6,2175,2.350194565951824,240.48851015046242
44,6,0,0,0,10.0,15,10.0,20.344218307583816,0,,36.0091982156691,10,36.0,39.0,20,39.0,0.3333333333333333,138561,0.0,0.25,12,0,0,0,2,2291.3148148148152,12,12,6,36.0,12.0,2,4,6,1290,2.2918858975172043,242.7803960479796
45,6,0,0,0,9.999999999999998,11,10.0,20.344218307583816,0,,36.20506384892091,15,38.333333333333336,39.0,20,39.0,0.3333333333333333,137996,0.0,0.25,14,0,0,0,3,4123.766666666666,12,12,6,36.0,12.0,2,4,6,1465,2.7574546821415424,245.53785073012116
46,6,0,0,0,9.999999999999998,8,10.0,20.344218307583816,0,,36.19301477537343,10,36.0,39.0,20,39.0,0.3333333333333333,137610,0.0,0.25,11,0,0,0,4,6597.226666666667,12,12,6,36.0,12.0,2,4,6,1220,2.4075070414692163,247.94535777159038
47,6,0,0,0,9.999999999999998,9,10.0,20.344218307583816,0,,36.51720036746996,20,39.0,38.99999999999999,20,39.0,0.3333333333333333,136893,0.0,0.25,14,0,0,0,4,6734.585555555555,13,13,6,36.0,12.0,2,4,6,1650,2.2068153303116556,250.152173101902
48,6,0,0,0,10.0,10,10.0,20.344218307583816,0,,36.67664608733863,15,38.333333333333336,38.99999999999999,20,39.0,0.3333333333333333,136314,0.0,0.25,13,0,0,0,3,2750.177777777778,11,11,6,36.0,12.0,2,4,6,1455,2.508160999044776,252.6603341009468
49,6,0,0,0,10.0,10,10.0,20.344218307583816,0,,36.76463805469254,15,37.66666666666666,39.0,20,39.0,0.3333333333333333,135762,0.0,0.25,13,0,0,0,0,0.0,13,13,6,36.0,12.0,2,4,6,1445,2.1194216124713416,254.77975571341813
50,6,0,0,0,10.0,11,10.0,20.344218307583816,0,,36.90562999025674,15,38.333333333333336,39.0,20,39.0,0.3333333333333333,135203,0.0,0.25,13,0,0,0,0,0.0,14,14,6,36.0,12.0,2,4,6,1465,2.6101893037557597,257.38994501717394
51,6,0,0,0,10.0,10,10.0,20.344218307583816,0,,37.151732847394904,20,39.0,39.0,20,39.0,0.3333333333333333,134491,0.0,0.25,14,0,0,0,0,0.0,13,13,6,36.0,12.0,2,4,6,1660,2.2711930945515637,259.66113811172545
52,6,0,0,0,10.0,9,10.0,20.344218307583816,0,,37.25711838586059,15,38.333333333333336,39.0,20,39.0,0.3333333333333333,133915,0.0,0.25,12,0,0,0,0,0.0,15,15,6,36.0,12.0,2,4,6,1445,2.5493096206337214,262.2104477323592
53,6,0,0,0,10.0,8,10.0,20.344218307583816,0,,37.35415378213986,15,38.333333333333336,39.0,20,39.0,0.3333333333333333,133348,0.0,0.25,12,0,0,0,0,0.0,11,11,6,36.0,12.0,2,4,6,1435,2.2808376234024763,264.49128535576165
54,6,0,0,0,10.0,10,10.0,20.344218307583816,0,,37.54809321690994,20,39.0,39.00000000000001,20,39.0,0.3333333333333333,132621,0.0,0.25,15,0,0,0,0,0.0,13,13,6,36.0,12.0,2,4,6,1660,3.37445905432105,267.8657444100827
55,6,0,0,0,10.0,12,10.0,20.344218307583816,0,,37.452975245007316,10,36.0,39.00000000000001,20,39.0,0.3333333333333333,132225,0.0,0.25,12,0,0,0,0,0.0,12,12,6,36.0,12.0,2,4,6,1260,2.7658175881952047,270.6315619982779
56,6,0,0,0,10.0,13,10.0,20.344218307583816,0,,37.36012125067774,10,36.0,39.00000000000001,20,39.0,0.3333333333333333,131793,0.0,0.25,13,0,0,0,0,0.0,10,10,6,36.0,12.0,2,4,6,1270,2.244985803961754,272.8765478022397
57,6,0,0,0,10.0,13,10.0,20.344218307583816,0,,37.4538004570589,15,38.333333333333336,39.00000000000001,20,39.0,0.3333333333333333,131208,0.0,0.25,12,0,0,0,0,0.0,13,13,6,36.0,12.0,2,4,6,1485,2.0431953910738234,274.9197431933135
58,6,0,0,0,10.0,13,10.0,20.344218307583816,0,,37.3570406904237,10,36.0,39.00000000000001,20,39.0,0.3333333333333333,130792,0.0,0.25,14,0,0,0,0,0.0,11,11,6,36.0,12.0,2,4,6,1270,2.308211037889123,277.2279542312026
59,6,0,0,0,10.0,7,10.0,20.344218307583816,0,,37.26359577668469,10,36.0,39.00000000000001,20,39.0,0.3333333333333333,130451,0.0,0.25,10,0,0,0,0,0.0,13,13,6,36.0,12.0,2,4,6,1210,2.3570286761969332,279.58498290739954
60,6,0,0,0,10.000000000000002,7,10.0,20.344218307583816,0,,37.49403903102803,20,39.0,39.00000000000001,20,39.0,0.3333333333333333,129761,0.0,0.25,12,0,0,0,0,0.0,12,12,6,36.0,12.0,2,4,6,1630,2.09440709464252,281.67939000204206
61,6,0,0,0,10.000000000000002,11,10.0,20.344218307583816,0,,37.511229466736566,15,37.66666666666666,39.00000000000001,20,39.0,0.3333333333333333,129201,0.0,0.25,13,0,0,0,0,0.0,14,14,6,36.0,12.0,2,4,6,1455,2.4493209589272738,284.12871096096933
62,6,0,0,0,10.0,16,10.0,20.344218307583816,0,,37.407413421274654,10,36.0,39.00000000000001,20,39.0,0.3333333333333333,128754,0.0,0.25,14,0,0,0,0,0.0,13,13,6,36.0,12.0,2,4,6,1300,2.3572017289698124,286.4859126899392
63,6,0,0,0,10.0,12,10.0,20.344218307583816,0,,37.434046984667184,15,37.66666666666666,39.00000000000001,20,39.0,0.3333333333333333,128166,0.0,0.25,13,0,0,0,0,0.0,14,14,6,36.0,12.0,2,4,6,1465,2.4425190947949886,288.92843178473413
64,6,0,0,0,10.000000000000002,13,10.0,20.344218307583816,0,,37.45787932685,15,37.66666666666666,39.00000000000001,20,39.0,0.3333333333333333,127555,0.0,0.25,14,0,0,0,0,0.0,12,12,6,36.0,12.0,2,4,6,1475,2.3956576995551586,291.32408948428935
65,6,0,0,0,10.0,7,10.0,20.344218307583816,0,,37.54735192189665,15,38.333333333333336,39.00000000000001,20,39.0,0.3333333333333333,126981,0.0,0.25,12,0,0,0,0,0.0,12,12,6,36.0,12.0,2,4,6,1425,3.5011652652174234,294.82525474950666
66,6,0,0,0,10.000000000000002,9,10.0,20.344218307583816,0,,37.73837399671774,20,39.0,39.00000000000001,20,39.0,0.3333333333333333,126261,0.0,0.25,14,0,0,0,0,0.0,11,11,6,36.0,12.0,2,4,6,1650,2.351049656048417,297.1763044055552
67,6,0,0,0,10.0,11,10.0,20.344218307583816,0,,37.731292162054636,15,37.66666666666666,39.00000000000001,20,39.0,0.3333333333333333,125693,0.0,0.25,12,0,0,0,0,0.0,12,12,6,36.0,12.0,2,4,6,1455,2.0938445124775167,299.2701489180326
68,6,0,0,0,9.999999999999998,11,10.0,20.344218307583816,0,,37.7249018088671,15,37.66666666666666,39.00000000000001,20,39.0,0.3333333333333333,125123,0.0,0.25,14,0,0,0,0,0.0,9,9,6,36.0,12.0,2,4,6,1455,2.304591564461589,301.57474048249424
69,6,0,0,0,9.999999999999998,10,10.0,20.344218307583816,0,,37.719136911764394,15,37.66666666666666,39.00000000000001,20,39.0,0.3333333333333333,124549,0.0,0.25,14,0,0,0,0,0.0,9,9,6,36.0,12.0,2,4,6,1445,2.424613593146205,303.99935407564044
70,6,0,0,0,10.0,12,10.0,20.344218307583816,0,,37.77999959075976,15,38.333333333333336,39.00000000000001,20,39.0,0.3333333333333333,123973,0.0,0.25,13,0,0,0,0,0.0,9,9,6,36.0,12.0,2,4,6,1475,2.401328509673476,306.40068258531386
71,6,0,0,0,10.0,10,10.0,20.344218307583816,0,,37.83488096041444,15,38.333333333333336,39.0,20,39.0,0.25,123427,0.0,0.25,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1455,2.6133508719503884,309.0140334572643
72,6,0,0,0,10.0,11,10.0,20.344218307583816,0,,37.98414816015657,20,39.0,39.0,20,39.0,0.16666666666666666,122464,0.0,0.25,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1670,2.402643209323287,311.41667666658765
73,6,0,0,0,10.0,12,10.0,20.344218307583816,0,,38.11073352475544,20,39.0,39.0,20,39.0,0.16666666666666666,121204,0.0,0.25,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1680,2.081052424386144,313.49772909097373
74,6,0,0,0,10.0,9,10.0,20.344218307583816,0,,38.218883500719215,20,39.0,39.00000000000001,20,39.0,0.16666666666666666,119976,0.0,0.25,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1650,2.3601748812943697,315.85790397226816
75,6,0,0,0,10.0,11,10.0,20.344218307583816,0,,38.07845276797727,10,36.0,39.00000000000001,20,39.0,0.16666666666666666,119243,0.0,0.25,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1250,2.6316355746239424,318.48953954689205
76,6,0,0,0,10.0,8,10.0,20.344218307583816,0,,38.102772660005826,15,38.333333333333336,39.00000000000001,20,39.0,0.16666666666666666,118285,0.0,0.25,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1435,2.358295682817697,320.84783522970974
77,6,0,0,0,10.0,11,10.0,20.344218307583816,0,,38.12487331674389,15,38.333333333333336,39.00000000000001,20,39.0,0.16666666666666666,117321,0.0,0.25,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1465,2.1532769240438943,323.00111215375364
78,6,0,0,0,10.0,6,10.0,20.344218307583816,0,,37.984000270462865,10,36.0,39.00000000000001,20,39.0,0.16666666666666666,116630,0.0,0.25,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1200,2.7080352921038866,325.7091474458575
79,6,0,0,0,10.0,10,10.0,20.344218307583816,0,,37.847879032150985,10,36.0,39.00000000000001,20,39.0,0.16666666666666666,115908,0.0,0.25,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1240,2.3354693204164505,328.044616766274
80,6,0,0,0,10.0,12,10.0,20.344218307583816,0,,38.00029897299625,20,39.0,39.00000000000001,20,39.0,0.16666666666666666,114633,0.0,0.25,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1680,2.1858788393437862,330.23049560561776
81,6,0,0,0,10.0,10,10.0,20.344218307583816,0,,37.863347984578105,10,36.0,39.00000000000001,20,39.0,0.16666666666666666,113909,0.0,0.25,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1240,2.4837296102195983,332.71422521583736
82,6,0,0,0,10.000000000000002,15,10.0,20.344218307583816,0,,37.91148462060965,15,38.333333333333336,39.00000000000001,20,39.0,0.16666666666666666,112581,0.0,0.25,14,0,0,0,1,0.7277777777777777,2,2,6,36.0,12.0,2,4,6,1145,2.1532730944454666,334.8674983102828
83,6,0,0,0,10.000000000000002,7,10.0,20.344218307583816,0,,38.05489130738646,20,39.0,39.0,20,39.0,0.16666666666666666,100603,0.0,0.25,9,0,0,0,3,31.33555965210815,2,2,6,36.0,12.0,2,4,6,850,2.1281451694667344,336.9956434797496
84,6,0,0,1,10.000000000000002,11,10.0,20.344218307583816,0,,38.15886516951318,5,41.0,39.0,11,39.0,0.16666666666666666,112428,0.0,0.375,8,0,0,0,5,154.24546070460704,2,2,4,36.0,12.0,2,4,4,539,2.3577874507755037,339.35343093052506
85,4,0,0,0,10.000000000000002,11,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,7,39.0,0.16666666666666666,112242,0.0,0.375,6,0,0,0,5,174.59444444444443,0,0,4,0.0,12.0,0,4,4,383,0.3280091304332018,339.68144006095827
86,4,0,0,0,10.000000000000002,6,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,13,39.0,0.16666666666666666,111962,0.0,0.375,6,0,0,0,3,300.82439024390237,0,0,3,0.0,12.0,0,4,3,567,0.21062395721673965,339.892064018175
87,3,0,0,0,10.000000000000002,12,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,9,39.0,0.16666666666666666,111727,0.0,0.375,7,0,0,0,4,4.0,0,0,3,0.0,9.0,0,3,3,471,0.227860925719142,340.1199249438941
88,3,0,0,0,10.000000000000002,7,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,15,39.0,0.16666666666666666,111379,0.0,0.375,7,0,0,0,2,2.0,0,0,3,0.0,9.0,0,3,3,655,0.2398870401084423,340.3598119840026
89,3,0,0,0,10.000000000000002,12,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,11,39.0,0.16666666666666666,111105,0.0,0.375,8,0,0,0,5,586.7964832671582,0,0,3,0.0,9.0,0,3,3,549,0.14883551560342312,340.508647499606
90,3,0,0,0,10.000000000000002,9,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,11,39.0,0.16666666666666666,110849,0.0,0.375,7,0,0,0,4,301.82439024390237,0,0,3,0.0,9.0,0,3,3,519,0.2318241000175476,340.7404715996236
91,3,0,0,0,10.000000000000002,10,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,7,39.0,0.16666666666666666,110667,0.0,0.375,7,0,0,0,6,303.82439024390237,0,0,3,0.0,9.0,0,3,3,373,0.2275119107216597,340.96798351034516
92,3,0,0,0,10.000000000000002,12,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,8,39.0,0.16666666666666666,110447,0.0,0.375,7,0,0,0,5,302.82439024390237,0,0,3,0.0,9.0,0,3,3,432,0.08975400403141975,341.05773751437664
93,3,0,0,0,10.0,13,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,12,39.0,0.16666666666666666,110130,0.0,0.375,9,0,0,0,4,301.82439024390237,0,0,3,0.0,9.0,0,3,3,598,0.11817042343318462,341.1759079378098
94,3,0,0,0,10.0,9,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,12,39.0,0.16666666666666666,109860,0.0,0.375,7,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,558,0.08169703371822834,341.25760497152805
95,2,0,0,0,10.0,8,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,8,39.0,0.16666666666666666,109683,0.0,0.375,6,0,0,0,4,4.0,0,0,1,0.0,6.0,0,2,1,392,0.07944264076650143,341.3370476122945
96,1,0,0,0,10.0,9,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,8,39.0,0.16666666666666666,109498,0.0,0.375,6,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,402,0.061134479939937585,341.3981820922345
97,1,0,0,0,10.0,9,10.0,20.344218307583816,0,,38.15886516951318,0,,38.99999999999999,7,39.0,0.16666666666666666,109332,0.0,0.375,5,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,363,0.06174886226654053,341.4599309545011
