index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
384,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
410,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
432,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,T08,T35,1,5,43,-1,-1,1,02T08@1,05T35@2,18,-1,-1,-1,2
473,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
428,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
452,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
433,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
437,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
438,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
440,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
367,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
447,T35,T08,1,5,10,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
449,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
247,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
345,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
340,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
336,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
523,T22,T35,2,21,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
522,T35,T35,2,15,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
518,T35,T08,2,5,10,2,-1,2,00T35@0,02T08@1,18,2,-1,-1,1
515,T35,T35,2,10,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
465,T35,T08,2,5,9,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
463,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
479,T35,T35,2,5,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
469,T35,T08,2,5,10,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
90,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
59,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
499,T35,T08,2,5,9,2,-1,2,00T35@0,02T08@1,18,2,-1,-1,1
462,T22,T08,2,5,10,1,-1,1,01T22@0,02T08@1,18,2,-1,-1,1
110,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
476,T08,T35,2,5,43,-1,-1,1,02T08@1,05T35@2,18,-1,-1,-1,2
425,T35,T35,2,13,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
422,T35,T08,2,5,10,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
413,T08,T35,2,4,36,1,-1,1,02T08@1,05T35@2,16,2,-1,-1,2
409,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
285,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
318,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
362,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
171,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
461,T22,T08,3,5,10,1,-1,1,01T22@0,02T08@1,18,3,-1,-1,1
242,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
331,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
180,T14,OTHER,3,2,39,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
507,T08,T35,3,5,36,2,-1,2,02T08@1,05T35@2,17,3,-1,-1,2
356,T14,OTHER,3,4,39,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
489,T35,T35,3,8,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
493,T35,T08,3,5,9,2,-1,2,00T35@0,02T08@1,18,3,-1,-1,1
491,T35,T08,3,5,10,2,-1,2,00T35@0,02T08@1,18,3,-1,-1,1
526,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
226,T14,OTHER,3,1,39,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
475,T08,T35,3,5,43,-1,-1,1,02T08@1,05T35@2,18,-1,-1,-1,2
405,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
407,T14,OTHER,3,4,39,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
418,T35,T08,3,5,9,1,-1,1,00T35@0,02T08@1,18,3,-1,-1,1
359,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
535,T35,T08,3,5,10,3,-1,3,00T35@0,02T08@1,18,3,-1,-1,1
230,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
553,T35,T08,3,5,9,3,-1,3,00T35@0,02T08@1,18,3,-1,-1,1
61,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
63,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
556,T35,T35,3,8,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
149,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
506,T35,T08,4,5,9,2,-1,2,00T35@0,02T08@1,18,4,-1,-1,1
200,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
159,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
20,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
155,T14,OTHER,4,3,39,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
40,T14,OTHER,4,2,39,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
451,T08,T35,4,5,43,1,-1,1,02T08@1,05T35@2,18,4,-1,-1,2
339,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
400,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
557,T22,T35,4,10,28,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
434,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
346,T14,OTHER,4,3,39,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
349,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
417,T22,T35,4,18,26,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
354,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
151,T14,OTHER,4,4,39,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
543,T08,T35,4,5,36,3,-1,3,02T08@1,05T35@2,17,4,-1,-1,2
578,T35,T08,4,5,10,4,-1,4,00T35@0,02T08@1,18,4,-1,-1,1
253,T35,OTHER,4,6,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
221,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
529,T35,T08,4,5,10,3,-1,3,00T35@0,02T08@1,18,4,-1,-1,1
525,T22,T35,4,18,11,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
21,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
262,T35,OTHER,5,3,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
588,T22,T35,5,10,28,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
520,T22,T35,5,15,26,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
441,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
603,T35,T08,5,10,9,5,-1,5,00T35@0,02T08@1,18,5,-1,-1,1
521,T22,T35,5,16,26,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
342,T35,OTHER,5,4,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
29,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
531,T22,T35,5,16,26,3,-1,3,01T22@0,03T35@1,18,5,-1,-1,1
255,T35,OTHER,5,3,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
245,T14,OTHER,5,2,39,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
361,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
538,T35,T08,5,5,10,3,-1,3,00T35@0,02T08@1,18,5,-1,-1,1
157,T14,OTHER,5,2,39,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
389,T14,OTHER,5,5,39,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
22,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
586,T35,T08,5,5,9,4,-1,4,00T35@0,02T08@1,18,5,-1,-1,1
555,T35,T08,5,5,10,3,-1,3,00T35@0,02T08@1,18,5,-1,-1,1
185,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
516,T35,T35,5,6,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
482,T35,T35,5,8,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
566,T08,T35,5,5,36,4,-1,4,02T08@1,05T35@2,17,5,-1,-1,2
298,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
575,T35,T08,5,5,9,4,-1,4,00T35@0,02T08@1,18,5,-1,-1,1
252,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
567,T35,T08,5,5,10,4,-1,4,00T35@0,02T08@1,18,5,-1,-1,1
570,T35,T08,5,10,10,4,-1,4,00T35@0,02T08@1,18,5,-1,-1,1
202,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
31,T14,OTHER,6,4,39,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
176,T14,OTHER,6,2,39,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
278,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
350,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
426,T35,T35,6,5,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
177,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
537,T35,T35,6,9,9,3,-1,3,00T35@0,03T35@1,18,6,-1,-1,1
207,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
70,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
397,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
160,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
210,T35,OTHER,6,4,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
618,T22,T35,6,10,28,-1,-1,5,01T22@0,03T35@1,18,-1,-1,-1,1
17,T14,OTHER,6,2,39,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
592,T35,T08,6,5,10,5,-1,5,00T35@0,02T08@1,18,6,-1,-1,1
478,T22,T35,6,15,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
552,T22,T35,6,9,9,3,-1,3,01T22@0,03T35@1,18,6,-1,-1,1
95,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
45,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
605,T08,T35,6,5,36,5,-1,5,02T08@1,05T35@2,17,6,-1,-1,2
38,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
314,T14,OTHER,6,2,39,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
511,T35,T35,6,7,15,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
613,T35,T08,6,15,10,5,-1,5,00T35@0,02T08@1,18,6,-1,-1,1
519,T22,T35,6,26,9,2,-1,2,01T22@0,03T35@1,18,6,-1,-1,1
311,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
225,T14,OTHER,7,2,39,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
267,T14,OTHER,7,1,39,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
332,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
295,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
217,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
18,T14,OTHER,7,3,39,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
