,balance,assets,bankrupt,agent_id,step
0,27252.0,120.0,False,00T35@0,0.0
1,21724.0,570.0,False,00T35@0,5.0
2,10000.0,1100.0000000000002,False,00T35@0,10.0
3,371.0,1580.0000000000002,False,00T35@0,15.0
4,-27471.777777777777,1840.0,True,00T35@0,20.0
5,-27471.777777777777,1840.0,True,00T35@0,25.0
6,-27471.777777777777,1840.0,True,00T35@0,30.0
7,-27471.777777777777,1840.0,True,00T35@0,35.0
8,-27471.777777777777,1840.0,True,00T35@0,40.0
9,-27471.777777777777,1840.0,True,00T35@0,45.0
10,-27471.777777777777,1840.0,True,00T35@0,50.0
11,-27471.777777777777,1840.0,True,00T35@0,55.0
12,-27471.777777777777,1840.0,True,00T35@0,60.0
13,-27471.777777777777,1840.0,True,00T35@0,65.0
14,-27471.777777777777,1840.0,True,00T35@0,70.0
15,-27471.777777777777,1840.0,True,00T35@0,75.0
16,-27471.777777777777,1840.0,True,00T35@0,80.0
17,-27471.777777777777,1840.0,True,00T35@0,85.0
18,-27471.777777777777,1840.0,True,00T35@0,90.0
19,-27471.777777777777,1840.0,True,00T35@0,95.0
20,-27471.777777777777,1840.0,True,00T35@0,100.0
21,27292.0,144.0,False,01T22@0,0.0
22,27854.0,187.6333483543106,False,01T22@0,5.0
23,27033.0,175.13237223521745,False,01T22@0,10.0
24,15575.0,215.5280400130164,False,01T22@0,15.0
25,10985.0,260.4650825327518,False,01T22@0,20.0
26,8083.0,975.5587415011344,False,01T22@0,25.0
27,8284.0,230.7201793730189,False,01T22@0,30.0
28,8394.0,480.9510513832073,False,01T22@0,35.0
29,7904.0,1473.3286798412255,False,01T22@0,40.0
30,7690.0,2397.5197955266362,False,01T22@0,45.0
31,7210.0,3394.7307109058265,False,01T22@0,50.0
32,6720.0,4401.941626285017,False,01T22@0,55.0
33,6190.0,5449.152541664208,False,01T22@0,60.0
34,5600.0,6556.363457043399,False,01T22@0,65.0
35,5070.0,7603.5743724225895,False,01T22@0,70.0
36,4540.0,8650.78528780178,False,01T22@0,75.0
37,4070.0,9637.996203180972,False,01T22@0,80.0
38,3530.0,10695.207118560162,False,01T22@0,85.0
39,3070.0,11672.418033939353,False,01T22@0,90.0
40,2550.0,12709.628949318545,False,01T22@0,95.0
41,2370.0,13406.839864697737,False,01T22@0,100.0
42,42244.0,0.0,False,02T08@1,0.0
43,41943.0,1594.1227593198294,False,02T08@1,5.0
44,41384.0,4098.568801402008,False,02T08@1,10.0
45,42464.0,5475.649104095603,False,02T08@1,15.0
46,44770.0,5871.962693007636,False,02T08@1,20.0
47,46685.0,5147.104861243784,False,02T08@1,25.0
48,46420.0,6665.391126441954,False,02T08@1,30.0
49,47458.0,7222.214796030441,False,02T08@1,35.0
50,49473.0,6237.615934700394,False,02T08@1,40.0
51,51192.0,5549.8263069230825,False,02T08@1,45.0
52,53197.0,4539.621052957249,False,02T08@1,50.0
