index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,13,0,0,0,10.000000000000002,20,10.0,26.38725085163637,52,27.461538461538463,20.489741441249755,29,14.0,37.0,6,37.0,0.6666666666666666,275041,0.0,0.0,13,0,0,3,0,0.0,16,19,13,126.0,18.0,7,6,13,2256,1.4642307832837105,48.77054305002093
13,13,0,0,0,10.000000000000002,20,10.0,26.492211901856013,40,27.0,26.25600667733221,77,36.194805194805205,37.0,6,37.0,0.6666666666666666,271407,0.0,0.0,14,0,0,5,0,0.0,14,19,14,126.0,33.0,7,6,14,4289,1.5975335221737623,50.3680765721947
14,14,0,0,0,10.000000000000002,20,10.0,26.597280554227048,30,27.33333333333333,23.426004723537922,52,13.153846153846152,37.00000000000001,10,37.0,0.6666666666666666,267608,0.0,0.0,16,0,0,6,0,0.0,15,21,14,162.0,30.0,9,5,14,2074,1.6647885255515575,52.032865097746246
15,14,0,0,0,10.000000000000002,20,10.0,26.71319077654766,49,27.22448979591837,23.640270794665533,54,24.5,37.00000000000001,12,37.0,0.6666666666666666,265050,0.0,0.0,19,0,0,5,0,0.0,17,22,13,165.0,12.0,10,4,13,3301,1.7619384787976742,53.794803576543934
16,13,0,0,0,10.000000000000002,20,10.0,25.755518957855873,51,21.274509803921568,22.00193975685484,54,14.611111111111109,37.0,15,37.0,0.6666666666666666,261545,0.0,0.0,19,0,0,6,0,0.0,14,20,12,144.0,15.0,8,5,12,2629,1.9871347956359384,55.78193837217986
17,12,0,0,0,10.000000000000002,20,10.0,26.204119653419994,64,28.03125,22.50697220291386,33,26.60606060606061,37.0,10,37.0,0.6666666666666666,258903,0.0,0.0,18,0,0,5,0,0.0,15,20,14,144.0,12.0,8,4,14,3242,1.8768418282270432,57.6587802004069
18,14,0,0,0,10.000000000000002,20,10.0,26.43579669103509,42,28.04761904761905,22.267380835026692,7,13.0,37.0,11,37.0,0.6,257794,0.0,0.0,13,0,0,6,0,0.0,14,20,15,129.0,33.0,8,6,15,1876,1.3595648128539324,59.01834501326084
19,15,0,0,0,10.000000000000002,20,10.0,26.56895601232273,21,28.476190476190478,23.002867000881185,49,26.755102040816325,36.99999999999999,9,37.0,0.6666666666666666,255973,0.0,0.0,15,0,0,5,0,0.0,16,21,14,162.0,33.0,9,6,14,2442,2.008490478619933,61.02683549188077
20,14,0,0,0,10.000000000000002,20,10.0,26.72442073362016,40,27.85,23.122999927031607,38,23.97368421052632,36.99999999999999,13,37.0,0.6666666666666666,254033,0.0,0.0,17,0,0,4,0,0.0,15,19,13,126.0,36.0,7,7,13,2706,1.5768665224313736,62.603702014312155
21,13,0,0,0,10.000000000000002,20,10.0,25.755828777079625,56,20.625,23.122999927031607,0,,37.0,10,37.0,0.6,252597,0.0,0.0,14,0,0,4,0,0.0,16,20,11,129.0,15.0,8,5,11,1725,4.357492143288255,66.9611941576004
22,11,0,0,0,10.000000000000002,20,10.0,25.556440891574468,67,24.611940298507466,22.787129578536554,29,19.58620689655172,37.00000000000001,9,37.0,0.6666666666666666,248784,0.0,0.0,17,0,0,5,0,0.0,15,20,12,129.0,9.0,8,3,12,2750,1.3792448695749044,68.34043902717531
23,12,0,0,0,10.000000000000002,20,10.0,26.018936752867543,53,29.037735849056602,23.867418181026416,37,31.89189189189189,37.00000000000001,12,37.0,0.6666666666666666,247236,0.0,0.0,15,0,0,6,0,0.0,13,19,14,126.0,30.0,7,5,14,3363,1.4964373204857109,69.83687634766103
24,14,0,0,0,10.000000000000002,20,10.0,26.20899032992072,18,30.0,24.83810549896316,15,43.0,37.00000000000001,12,37.0,0.6666666666666666,246519,0.0,0.0,12,0,0,5,0,0.0,16,21,12,162.0,30.0,9,5,12,1829,1.3484376426786184,71.18531399033964
25,12,0,0,0,10.000000000000002,20,10.0,26.439915319317695,31,28.967741935483872,24.652465636701322,19,22.052631578947373,37.0,9,37.0,0.5,245480,0.0,0.0,15,0,0,4,0,0.0,14,18,15,126.0,30.0,7,5,15,1850,1.885689152404666,73.07100314274429
26,15,0,0,0,10.000000000000002,20,10.0,26.916483299343,58,29.655172413793107,25.413679326654268,21,34.714285714285715,36.99999999999999,7,37.0,0.6166666666666667,243604,0.0,0.0,14,0,0,7,0,0.0,13,20,15,129.0,36.0,8,7,15,2908,1.2126876302063463,74.28369077295066
27,15,0,0,0,10.000000000000002,20,10.0,27.06642996656439,33,28.66666666666667,25.249569772204122,4,15.0,36.99999999999999,12,37.0,0.6666666666666666,242422,0.0,0.0,14,0,0,3,0,0.0,16,19,13,144.0,36.0,8,7,13,1650,1.6408436838537457,75.92453445680441
28,13,0,0,0,10.000000000000002,20,10.0,27.28764714733867,88,28.15909090909091,27.138941262184826,46,36.52173913043478,36.99999999999999,10,37.0,0.6666666666666666,238462,0.0,0.0,17,0,0,4,0,0.0,15,19,13,126.0,18.0,7,6,13,4728,1.5000912584364414,77.42462571524084
29,13,0,0,0,10.000000000000002,20,10.0,27.384765760421647,52,28.115384615384613,27.001223020827684,13,24.384615384615387,36.99999999999999,5,37.0,0.6666666666666666,237053,0.0,0.0,14,0,0,4,0,0.0,14,18,14,108.0,36.0,6,7,14,2164,1.2057076189666986,78.63033333420753
30,14,0,0,0,10.000000000000002,20,10.0,26.850933964403172,34,20.58823529411765,26.386410460890836,10,12.0,36.99999999999999,10,37.0,0.5,236064,0.0,0.0,12,0,0,5,0,0.0,16,21,13,162.0,30.0,9,5,13,1390,1.1197347138077023,79.75006804801524
31,13,0,0,0,10.000000000000002,20,10.0,26.63647989943439,26,23.423076923076927,26.055956191781174,28,23.464285714285715,36.99999999999999,10,37.0,0.6166666666666667,234593,0.0,0.0,15,0,0,5,0,0.0,16,21,10,162.0,27.0,9,4,10,1836,1.2336352523416279,80.98370330035685
32,10,0,0,0,10.000000000000002,20,10.0,26.71222563383433,22,28.0,25.708827984216786,40,23.775,36.99999999999999,9,37.0,0.6666666666666666,232808,0.0,0.0,15,0,0,4,0,0.0,13,17,12,90.0,15.0,5,5,12,2100,1.4093882292509081,82.39309152960776
33,12,0,0,0,10.000000000000002,20,10.0,26.781677293858184,63,27.17460317460317,25.708827984216786,0,,36.99999999999999,10,37.0,0.6666666666666666,231281,0.0,0.0,13,0,0,7,0,0.0,12,19,16,144.0,27.0,8,4,16,2282,1.311953887343407,83.7050454169512
34,16,0,0,0,10.000000000000002,20,10.0,25.51432774203986,63,17.920634920634924,26.84872961249898,77,30.350649350649352,36.99999999999999,10,37.0,0.5,227687,0.0,0.0,19,0,0,4,0,0.0,15,19,18,144.0,54.0,8,8,18,4036,1.3534753639250994,85.05852078087628
35,18,0,0,0,10.0,20,10.0,25.672824862329332,27,28.0,26.898926531316405,61,27.131147540983605,36.99999999999999,12,37.0,0.6166666666666667,224529,0.0,0.0,19,0,0,5,0,0.0,17,22,17,201.0,63.0,12,6,17,3055,1.4653323590755465,86.52385313995183
36,17,0,0,0,10.0,7,10.0,25.838805535312947,45,27.244444444444447,26.068711278660285,50,20.94,36.99999999999999,11,37.0,0.6666666666666666,221118,0.0,0.0,13,0,0,5,0,0.0,17,22,14,180.0,66.0,10,7,14,2750,1.3666457626968622,87.8904989026487
37,14,0,0,0,10.000000000000002,3,10.0,25.476675732996803,27,20.33333333333333,26.40111170602877,34,29.558823529411768,36.99999999999999,8,37.0,0.5,220082,0.0,0.0,8,0,0,9,0,0.0,13,22,15,154.0,27.0,10,4,15,1880,1.3008366301655772,89.19133553281428
38,15,0,0,0,10.000000000000002,0,,25.139518247440034,47,22.489361702127663,26.911135033008467,21,34.714285714285715,36.99999999999999,12,37.0,0.5,218476,0.0,0.0,10,0,0,4,0,0.0,15,19,15,144.0,51.0,8,7,15,2230,0.8943955823779106,90.08573111519216
39,15,0,0,0,10.000000000000002,0,,25.108553514006985,24,24.625,26.53371242245064,8,12.0,36.99999999999999,11,37.0,0.45,217439,0.0,0.0,6,0,0,4,1,0.4876543209876543,16,20,16,153.0,40.0,9,6,16,608,0.965900907292962,91.05163202248514
40,16,0,0,0,10.000000000000002,0,,25.148280861346016,5,28.0,25.975753191630158,53,22.981132075471695,36.99999999999999,8,37.0,0.5,214235,0.0,0.0,8,0,0,6,1,6.378571428571429,15,21,16,163.0,66.0,9,7,16,1514,1.1225905511528254,92.17422257363796
41,16,0,0,0,10.000000000000002,0,,25.60427623783215,59,28.135593220338983,25.314739144173185,31,18.83870967741936,36.99999999999999,11,37.0,0.45,170880,0.0,0.0,12,0,0,4,3,218.19009406231632,17,21,16,163.0,66.0,9,7,16,1885,1.2022927589714527,93.37651533260943
42,16,3,62,1,10.000000000000002,0,,25.638222677751102,5,28.0,26.311905022111148,18,43.0,36.99999999999999,10,37.0,0.5,215955,0.0,0.125,5,0,0,3,0,0.0,12,15,12,163.0,51.0,9,7,12,1284,0.5785384643822908,93.9550537969917
43,12,10,0,0,10.000000000000002,0,,25.638222677751102,0,,28.14615247636458,41,41.0,36.99999999999999,7,37.0,0.5,214828,0.0,0.125,4,0,0,3,0,0.0,13,16,10,73.0,24.0,4,8,10,1940,1.3108656406402588,95.26591943763195
44,10,7,0,0,10.000000000000002,0,,25.53597683608573,27,24.33333333333333,28.14615247636458,0,,36.99999999999999,10,37.0,0.3333333333333333,214501,0.0,0.125,5,0,0,3,0,0.0,11,14,8,36.0,24.0,2,8,8,1027,0.3826718796044588,95.64859131723642
45,8,5,0,0,10.000000000000002,0,,25.64418588801211,10,29.0,29.29107195989339,23,44.0,36.99999999999999,9,37.0,0.45,214032,0.0,0.125,6,0,0,3,0,0.0,11,14,8,72.0,12.0,4,4,8,1635,0.3818957284092903,96.03048704564571
46,8,8,0,0,10.000000000000002,0,,25.756755203449785,10,29.0,30.260099033053542,24,41.833333333333336,37.0,10,37.0,0.4,213309,0.0,0.125,7,0,0,3,0,0.0,11,14,6,36.0,18.0,2,6,6,1664,0.4119806103408337,96.44246765598656
47,6,7,0,0,10.000000000000002,0,,25.584952379466454,7,19.0,30.77226848008052,14,41.0,37.0,13,37.0,0.43333333333333335,212811,0.0,0.125,6,0,0,4,0,0.0,11,15,7,54.0,9.0,3,3,7,1188,0.6236342079937458,97.0661018639803
48,7,6,0,0,10.000000000000002,0,,25.698039606766475,10,28.5,30.77226848008052,0,,37.0,13,37.0,0.5,212357,0.0,0.125,6,0,0,4,0,0.0,11,15,5,54.0,12.0,3,4,5,766,0.5491002574563026,97.6152021214366
49,5,7,0,0,10.000000000000002,0,,26.10790779068511,27,29.62962962962963,31.458415154937875,19,41.0,37.0,14,37.0,0.45,212017,0.0,0.125,9,0,0,2,0,0.0,12,14,7,36.0,9.0,2,3,7,2097,0.27850370481610304,97.89370582625271
50,7,6,0,0,10.000000000000002,0,,26.168642152998558,5,29.0,31.955200215234534,14,41.0,37.0,10,37.0,0.5,211783,0.0,0.125,5,0,0,3,0,0.0,12,15,5,54.0,12.0,3,4,5,1089,0.3973420038819313,98.29104783013464
51,5,3,0,0,10.000000000000002,0,,26.51894456014333,23,29.782608695652176,31.955200215234534,0,,37.0,8,37.0,0.45,211654,0.0,0.125,4,0,0,4,0,0.0,10,14,6,36.0,9.0,2,3,6,981,0.3014034982770681,98.59245132841171
52,6,0,0,0,10.000000000000002,0,,26.60756026705079,10,28.5,31.955200215234534,0,,37.0,6,37.0,0.5,211479,0.0,0.125,4,0,0,3,0,0.0,11,14,5,54.0,9.0,3,3,5,507,0.469361087307334,99.06181241571905
53,5,0,0,0,10.000000000000002,0,,26.88613625389409,18,30.0,32.138290367268944,5,41.0,37.0,8,37.0,0.3333333333333333,211261,0.0,0.125,4,0,0,5,0,0.0,9,14,6,36.0,9.0,2,3,6,1041,0.3771541770547629,99.4389665927738
54,6,0,0,0,10.000000000000002,0,,26.913668948640968,5,28.0,32.952286513479805,20,42.0,37.0,11,37.0,0.4666666666666666,210993,0.0,0.125,6,0,0,3,0,0.0,5,8,5,36.0,12.0,2,4,5,1387,0.3897429648786783,99.82870955765249
55,5,0,0,0,10.000000000000002,20,10.0,26.913668948640968,0,,32.952286513479805,0,,37.0,10,37.0,0.6333333333333333,210669,0.0,0.125,9,0,0,4,0,0.0,3,7,5,36.0,9.0,2,3,5,570,0.4071092400699854,100.23581879772246
56,5,0,0,0,10.000000000000002,20,10.0,27.26667929706855,29,29.48275862068965,33.177497607460715,5,43.0,37.0,12,37.0,0.4833333333333333,210104,0.0,0.125,14,0,0,3,0,0.0,5,8,6,36.0,9.0,2,3,6,1714,0.5101089682430029,100.74592776596546
57,6,0,0,0,10.000000000000002,20,10.0,27.306821869865487,11,28.0,34.01276686915357,24,41.0,37.00000000000001,8,37.0,0.45,209772,0.0,0.125,10,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1788,0.4627374075353146,101.20866517350079
58,7,0,0,0,10.000000000000002,20,10.0,27.385440682111195,15,28.33333333333333,34.594493527383925,14,43.0,37.0,8,37.0,0.5,209300,0.0,0.125,11,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1523,0.5133171249181032,101.72198229841888
59,6,0,0,0,10.000000000000002,20,10.0,27.4246122338427,12,28.0,34.75490357446674,5,41.0,36.99999999999999,10,37.0,0.5,208927,0.0,0.125,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1111,0.5164725165814161,102.23845481500031
60,6,0,0,0,10.000000000000002,20,10.0,27.4246122338427,0,,35.236049773289274,15,41.0,36.99999999999999,10,37.0,0.5,208604,0.0,0.125,10,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1185,0.3188308235257864,102.55728563852608
61,5,0,0,0,10.000000000000002,20,10.0,27.535694440132108,19,28.52631578947368,35.45144591401928,5,43.0,36.99999999999999,8,37.0,0.5,208316,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1253,0.317067114636302,102.87435275316238
62,5,0,0,0,10.000000000000002,20,10.0,27.56637604996509,12,28.0,35.45144591401928,0,,36.99999999999999,9,37.0,0.5,207982,0.0,0.125,10,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,869,0.5531832315027714,103.42753598466517
63,6,0,0,0,10.000000000000002,20,10.0,27.59603625436837,12,28.0,36.473579865771605,30,42.0,36.99999999999999,15,37.0,0.5,207471,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2351,0.5214458256959915,103.94898181036116
64,6,0,0,0,10.000000000000002,20,10.0,27.62234641047997,11,28.0,37.05757748942269,17,43.0,36.99999999999999,13,37.0,0.5,207043,0.0,0.125,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1720,0.29094132222235203,104.2399231325835
65,6,0,0,0,10.000000000000004,20,10.0,27.55645234243566,18,27.0,37.05757748942269,0,,36.99999999999999,8,37.0,0.5,206576,0.0,0.125,9,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,982,0.4737394563853741,104.71366258896887
66,7,0,0,0,10.000000000000004,20,10.0,27.588709702847844,12,28.0,37.05757748942269,0,,37.0,13,37.0,0.5,206138,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1017,0.4952198415994644,105.20888243056835
67,5,0,0,0,10.000000000000002,20,10.0,27.83639062557966,17,30.0,37.67550314469986,39,40.384615384615394,37.00000000000001,9,37.0,0.5,205366,0.0,0.125,12,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,2618,0.2858719900250435,105.49475442059338
68,3,0,0,0,10.000000000000002,20,10.0,27.83639062557966,0,,37.964609986102865,18,41.0,37.00000000000001,9,37.0,0.5,204780,0.0,0.125,10,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1271,0.2549620158970356,105.74971643649042
69,4,0,0,0,10.000000000000002,20,10.0,28.081153459041094,19,30.0,38.45280262740078,20,43.0,37.00000000000001,10,37.0,0.5,204078,0.0,0.125,12,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,2000,0.4052392169833183,106.15495565347372
70,4,0,0,0,10.000000000000002,20,10.0,28.14873333356439,12,29.0,39.3490111781844,39,43.615384615384606,37.00000000000001,8,37.0,0.5,202618,0.0,0.125,11,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,2545,0.3731916286051273,106.52814728207886
71,6,0,0,0,10.000000000000002,20,10.0,28.140143847364463,9,28.0,39.415499823933224,23,40.0,37.00000000000001,10,37.0,0.5,201846,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1742,0.3032584618777037,106.83140574395657
72,5,0,0,0,10.000000000000002,20,10.0,28.140143847364463,0,,39.51787981076941,14,41.0,37.00000000000001,8,37.0,0.5,201422,0.0,0.125,9,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1070,0.4134455118328333,107.24485125578941
73,6,0,0,0,10.000000000000002,20,10.0,28.36203143980383,19,30.0,39.60493024435168,5,43.0,37.000000000000014,10,37.0,0.5,201092,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1355,0.5274785961955786,107.77232985198498
74,5,0,0,0,10.0,20,10.0,28.463586067685014,29,28.96551724137931,39.60493024435168,0,,37.000000000000014,10,37.0,0.5,200354,0.0,0.125,12,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,1410,0.5568123664706945,108.3291422184557
75,5,0,0,0,10.0,20,10.0,28.499110471085192,11,29.0,39.60493024435168,0,,37.00000000000001,12,37.0,0.5,199950,0.0,0.125,11,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,963,0.403658265247941,108.7328004837036
76,4,0,0,0,10.0,20,10.0,28.499110471085192,0,,39.866082336199504,15,43.0,37.00000000000001,9,37.0,0.5,199639,0.0,0.125,10,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1178,0.32487181387841696,109.05767229758206
77,6,0,0,0,10.0,20,10.0,28.46202227507168,12,28.0,39.95289215860527,5,43.0,37.000000000000014,9,37.0,0.5,199328,0.0,0.125,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1084,0.28334515355527395,109.34101745113729
78,6,0,0,0,10.0,20,10.0,28.63150692894668,18,30.0,39.95289215860527,0,,37.00000000000002,9,37.0,0.5,199025,0.0,0.125,10,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1073,0.2884055953472853,109.62942304648459
79,5,0,0,0,10.0,20,10.0,28.583847788404395,12,28.0,40.40269942286078,47,41.95744680851064,37.00000000000002,12,37.0,0.5,198535,0.0,0.125,12,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,2952,0.2893431335687637,109.91876618005337
80,6,0,0,0,10.0,20,10.0,28.74836043329357,26,29.653846153846153,40.39100621503353,44,40.34090909090909,37.00000000000002,8,37.0,0.5,196343,0.0,0.125,12,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,3042,0.2973057311028242,110.21607191115619
81,5,0,0,0,10.0,20,10.0,28.763875088256675,10,29.0,40.56551463318298,15,43.0,37.00000000000002,12,37.0,0.5,195805,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1579,0.31088633462786674,110.52695824578406
82,5,0,0,0,10.0,20,10.0,28.71034674941461,11,28.0,40.56551463318298,0,,37.00000000000002,10,37.0,0.5,195449,0.0,0.125,10,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,878,0.2770706154406071,110.80402886122464
83,4,0,0,0,10.0,20,10.0,28.659033841607407,11,28.0,40.75114269942824,30,42.0,37.00000000000002,9,37.0,0.5,194775,0.0,0.125,12,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2101,0.1950635351240635,110.99909239634873
84,4,0,0,0,10.0,20,10.0,28.659033841607407,0,,40.75114269942824,0,,37.00000000000002,7,37.0,0.5,194508,0.0,0.125,8,0,0,0,0,0.0,2,2,4,35.0,6.0,2,2,4,459,0.347861610352993,111.34695400670172
85,4,0,0,0,10.0,20,10.0,28.61006813138278,11,28.0,40.80377242416077,5,43.0,37.00000000000002,7,37.0,0.5,194239,0.0,0.125,10,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,982,0.28961495496332645,111.63656896166503
86,3,0,0,0,10.0,20,10.0,28.63980400561375,11,29.0,40.70480556752779,27,40.0,37.00000000000002,10,37.0,0.5,193111,0.0,0.125,10,0,0,0,1,0.5685185185185185,1,1,5,18.0,6.0,1,2,5,889,0.2147447969764471,111.8513137586415
87,5,0,0,0,10.0,20,10.0,28.63980400561375,0,,40.85683708225371,14,43.0,37.00000000000002,9,37.0,0.5,189917,0.0,0.125,8,0,0,0,1,3.6428571428571432,3,3,4,54.0,6.0,3,2,4,533,0.6378967761993408,112.48921053484081
88,4,0,0,0,9.999999999999998,20,10.0,28.63980400561375,0,,40.85683708225371,0,,37.00000000000002,11,37.0,0.5,189169,0.0,0.125,9,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,607,0.3767976388335228,112.86600817367436
89,3,0,0,0,9.999999999999996,20,10.0,28.449934936380373,17,27.0,41.060734133340375,20,43.0,37.00000000000002,7,37.0,0.5,162994,0.0,0.125,8,0,0,0,2,78.35503875968992,1,1,5,18.0,6.0,1,2,5,918,0.28589124232530594,113.15189941599964
90,5,0,0,1,9.999999999999996,20,10.0,28.31135785898036,1,10.0,41.060734133340375,0,,37.00000000000002,0,,0.5,194839,0.0,0.25,7,0,0,0,4,51.29268292682927,3,3,2,54.0,6.0,3,2,2,210,0.4151889719069004,113.56708838790657
91,2,0,0,0,9.999999999999996,20,10.0,28.36440190422288,10,29.0,41.060734133340375,0,,37.00000000000002,0,,0.5,194639,0.0,0.25,7,0,0,0,3,113.03324720068905,0,0,2,0.0,6.0,0,2,2,490,0.2268470637500286,113.79393545165657
92,2,0,0,0,9.999999999999996,20,10.0,28.607351898150416,29,29.58620689655172,41.060734133340375,0,,37.00000000000002,0,,0.6666666666666666,194439,0.0,0.25,8,0,0,0,4,114.03324720068905,0,0,3,0.0,6.0,0,2,3,1058,0.2315059527754784,114.02544140443207
93,3,0,0,0,9.999999999999998,20,10.0,28.607351898150416,0,,41.060734133340375,0,,37.00000000000002,0,,0.6666666666666666,194239,0.0,0.25,5,0,0,0,4,350.2021680216802,1,1,3,18.0,6.0,1,2,3,200,0.21437701396644115,114.2398184183985
94,3,0,0,0,10.0,20,10.0,28.38565971702321,21,27.0,41.060734133340375,0,,37.00000000000002,0,,0.5,194016,0.0,0.25,7,0,0,0,2,2.0,1,1,4,18.0,6.0,1,2,4,767,0.2573331277817488,114.49715154618023
95,4,0,0,0,10.000000000000002,20,10.0,28.38565971702321,0,,41.060734133340375,0,,37.00000000000002,0,,0.6666666666666666,193816,0.0,0.25,6,0,0,1,3,3.0,1,2,5,36.0,6.0,2,2,5,200,0.2276043426245451,114.7247558888048
96,5,0,0,0,10.000000000000002,20,10.0,28.582237602505693,19,30.0,41.060734133340375,0,,37.00000000000002,0,,0.6666666666666666,193616,0.0,0.25,7,0,0,0,4,350.2021680216802,1,1,3,18.0,12.0,1,4,3,770,0.2770128753036261,115.00176876410843
97,3,0,0,0,10.000000000000002,20,10.0,28.376407129069985,21,27.0,41.060734133340375,0,,37.00000000000002,0,,0.5,193393,0.0,0.25,7,0,0,2,4,121.89276485788113,0,2,5,36.0,18.0,2,1,5,767,0.3363005239516497,115.33806928806007
98,5,0,0,0,10.000000000000002,20,10.0,28.349914174886607,11,28.0,41.060734133340375,0,,37.00000000000002,0,,0.5,193193,0.0,0.25,7,0,0,2,4,52.54407964736282,0,2,5,54.0,6.0,3,2,5,508,0.32069534435868263,115.65876463241877
