,balance,assets,bankrupt,agent_id,step
0,30465.0,80.0,False,00T34@0,0.0
1,29985.0,560.0,False,00T34@0,5.0
2,29485.0,1350.1359174158792,False,00T34@0,10.0
3,30582.0,1157.1319077654766,False,00T34@0,15.0
4,31468.0,1177.2442073362015,False,00T34@0,20.0
5,32585.0,930.0,False,00T34@0,25.0
6,33196.0,1070.0000000000002,False,00T34@0,30.0
7,33465.0,1459.7097740363056,False,00T34@0,35.0
8,34432.0,1337.5207746428825,False,00T34@0,40.0
9,35381.0,980.306974208194,False,00T34@0,45.0
10,36326.0,749.5414852129699,False,00T34@0,50.0
11,37392.0,369.87769633233256,False,00T34@0,55.0
12,37284.0,560.0000000000001,False,00T34@0,60.0
13,36824.0,1020.0000000000003,False,00T34@0,65.0
14,36314.0,1530.0000000000002,False,00T34@0,70.0
15,35844.0,2000.0,False,00T34@0,75.0
16,35404.0,2440.0,False,00T34@0,80.0
17,34874.0,2970.0,False,00T34@0,85.0
18,34384.0,3459.9999999999986,False,00T34@0,90.0
19,34508.0,3863.8565971702333,False,00T34@0,95.0
20,34572.0,3960.0,False,00T34@0,100.0
21,34052.0,4480.0,False,00T34@0,105.0
22,33912.0,4620.0,False,00T34@0,110.0
23,30425.0,210.0,False,01T22@0,0.0
24,30551.0,804.3517004578157,False,01T22@0,5.0
25,31728.0,545.4062288588202,False,01T22@0,10.0
26,32998.0,287.13190776547657,False,01T22@0,15.0
27,33640.0,307.2442073362016,False,01T22@0,20.0
28,32639.0,609.4785604284009,False,01T22@0,25.0
29,32393.0,418.5093396440317,False,01T22@0,30.0
30,32369.0,356.7282486232933,False,01T22@0,35.0
31,32173.0,0.0,False,01T22@0,40.0
32,31763.0,0.0,False,01T22@0,45.0
33,31825.0,0.0,False,01T22@0,50.0
34,31795.0,215.30935158912774,False,01T22@0,55.0
35,32367.0,548.492244676854,False,01T22@0,60.0
36,33559.0,315.5645234243566,False,01T22@0,65.0
37,34603.0,311.4873333356439,False,01T22@0,70.0
38,35625.0,344.9911047108519,False,01T22@0,75.0
39,36634.0,407.4836043329357,False,01T22@0,80.0
40,37332.0,633.5912944962728,False,01T22@0,85.0
41,37610.0,1232.4543143592145,False,01T22@0,90.0
42,38178.0,1627.6686455681838,False,01T22@0,95.0
43,39152.0,1586.7261699857363,False,01T22@0,100.0
44,39272.0,2433.332182601001,False,01T22@0,105.0
45,39072.0,3337.2134856242674,False,01T22@0,110.0
46,49075.0,0.0,False,02T22@1,0.0
47,48747.0,244.00222692452755,False,02T22@1,5.0
48,49290.0,132.55485117514334,False,02T22@1,10.0
49,48820.0,1091.2248127961805,False,02T22@1,15.0
50,48716.0,1540.7266152177042,False,02T22@1,20.0
51,50108.0,845.7054602982382,False,02T22@1,25.0
52,50089.0,1438.3373464899628,False,02T22@1,30.0
53,51379.0,1167.5381354946908,False,02T22@1,35.0
54,52734.0,714.9090044113823,False,02T22@1,40.0
55,53279.0,1267.389783343394,False,02T22@1,45.0
56,53843.0,1549.4781833432776,False,02T22@1,50.0
57,53238.0,2579.754482249765,False,02T22@1,55.0
58,53935.0,2694.9159513813534,False,02T22@1,60.0
59,54133.0,3276.3451652925346,False,02T22@1,65.0
60,55136.0,3264.660911805412,False,02T22@1,70.0
61,54286.0,4806.065815082531,False,02T22@1,75.0
62,55296.0,4371.183801944848,False,02T22@1,80.0
63,55692.0,4768.013235815163,False,02T22@1,85.0
64,56970.0,4263.94992022137,False,02T22@1,90.0
65,55255.0,6609.016428443335,False,02T22@1,95.0
66,53194.0,9302.750342699412,False,02T22@1,100.0
67,52594.0,10531.931392619565,False,02T22@1,105.0
68,53062.0,8819.354566641394,False,02T22@1,110.0
69,49075.0,0.0,False,03T35@1,0.0
70,44732.0,262.0634401569654,False,03T35@1,5.0
71,41303.0,2628.112390065865,False,03T35@1,10.0
72,31615.0,6811.863648019654,False,03T35@1,15.0
73,23994.0,10850.114817849786,False,03T35@1,20.0
74,17438.0,16181.228175422431,False,03T35@1,25.0
75,11146.0,21910.362114952983,False,03T35@1,30.0
76,4347.0,24671.584692698485,False,03T35@1,35.0
77,-3336.0,27134.995049392357,False,03T35@1,40.0
78,-48947.0,28388.1137780294,True,03T35@1,45.0
79,-48947.0,28968.68686336941,True,03T35@1,50.0
80,-48947.0,29793.431526145552,True,03T35@1,55.0
81,-48947.0,30359.045742863877,True,03T35@1,60.0
82,-48947.0,30504.992743076273,True,03T35@1,65.0
83,-48947.0,31160.647800255778,True,03T35@1,70.0
84,-48947.0,31548.515291491305,True,03T35@1,75.0
85,-48947.0,31824.434999655987,True,03T35@1,80.0
86,-48947.0,31671.345421440736,True,03T35@1,85.0
87,-48947.0,31340.673149891263,True,03T35@1,90.0
88,-48947.0,31422.92530674469,True,03T35@1,95.0
89,-48947.0,31328.691228045107,True,03T35@1,100.0
90,-48947.0,31575.173748598838,True,03T35@1,105.0
91,-48947.0,31575.173748598838,True,03T35@1,110.0
92,65875.0,0.0,False,04T09@2,0.0
93,65875.0,0.0,False,04T09@2,5.0
94,65875.0,0.0,False,04T09@2,10.0
95,65875.0,0.0,False,04T09@2,15.0
96,65875.0,0.0,False,04T09@2,20.0
97,65875.0,0.0,False,04T09@2,25.0
98,65875.0,0.0,False,04T09@2,30.0
99,65875.0,0.0,False,04T09@2,35.0
100,65875.0,0.0,False,04T09@2,40.0
101,65875.0,0.0,False,04T09@2,45.0
102,65875.0,0.0,False,04T09@2,50.0
103,65875.0,0.0,False,04T09@2,55.0
104,65875.0,0.0,False,04T09@2,60.0
105,65875.0,0.0,False,04T09@2,65.0
106,65875.0,0.0,False,04T09@2,70.0
107,65875.0,0.0,False,04T09@2,75.0
108,65875.0,0.0,False,04T09@2,80.0
109,65875.0,0.0,False,04T09@2,85.0
110,65875.0,0.0,False,04T09@2,90.0
111,65875.0,0.0,False,04T09@2,95.0
112,65875.0,0.0,False,04T09@2,100.0
113,65875.0,0.0,False,04T09@2,105.0
114,65407.0,1332.0000000000007,False,04T09@2,110.0
115,65875.0,0.0,False,05T35@2,0.0
116,64082.0,1814.3361231101514,False,05T35@2,5.0
117,61408.0,3799.905733687442,False,05T35@2,10.0
118,55160.0,9550.669401044874,False,05T35@2,15.0
119,50340.0,13526.954957313492,False,05T35@2,20.0
120,46835.0,16886.938961140404,False,05T35@2,25.0
121,43365.0,20555.01374903396,False,05T35@2,30.0
122,37094.0,26495.442633346654,False,05T35@2,35.0
123,32357.0,29898.091923566317,False,05T35@2,40.0
124,27734.0,37023.91495730524,False,05T35@2,45.0
125,23914.0,42660.192287338105,False,05T35@2,50.0
126,22369.0,44815.10965833253,False,05T35@2,55.0
127,19143.0,50140.89882739064,False,05T35@2,60.0
128,16185.0,54659.926796898464,False,05T35@2,65.0
129,10690.0,62604.276784491376,False,05T35@2,70.0
130,8320.0,64674.85108902629,False,05T35@2,75.0
131,3134.0,70441.91483901849,False,05T35@2,80.0
132,466.0,73201.96772894444,False,05T35@2,85.0
133,-70971.44444444444,76167.6618173464,True,05T35@2,90.0
134,-70971.44444444444,76167.6618173464,True,05T35@2,95.0
135,-70971.44444444444,76167.6618173464,True,05T35@2,100.0
136,-70971.44444444444,76167.6618173464,True,05T35@2,105.0
137,-70971.44444444444,67846.56180437744,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
