index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,19.0,0,,32.0,0,,39.0,0,,0.26666666666666666,299100,0.0,0.0,6,0,0,220,0,0.0,318,538,118,0.0,0.0,0,0,118,160,5.622308813035488,5.622308813035488
1,118,0,0,0,10.0,17,10.0,18.617021276595747,2,10.0,24.13483146067416,44,16.09090909090909,39.0,0,,0.4833333333333333,295849,0.0,0.0,19,0,0,11,0,0.0,68,79,77,1152.0,447.0,64,54,77,898,3.5061042327433825,9.128413045778869
2,77,0,0,0,10.0,15,10.0,20.35911602209945,12,26.5,22.63936063936064,20,16.65,39.0,0,,0.4833333333333333,294679,0.0,0.0,13,0,0,7,0,0.0,26,33,52,276.0,265.0,17,60,52,801,1.9650231078267095,11.09343615360558
3,52,0,0,0,10.0,14,10.0,20.15139362342089,1,10.0,22.287230721198874,6,17.0,39.0,20,39.0,0.26666666666666666,294371,0.0,0.0,14,0,0,10,0,0.0,28,38,49,288.0,137.0,21,31,49,1032,1.1761284973472357,12.269564650952814
4,49,0,0,0,10.0,13,10.0,23.134731817980928,23,28.956521739130434,23.535975402031774,28,27.392857142857146,39.0,20,39.0,0.5,293474,0.0,0.0,20,0,0,5,0,0.0,24,29,42,237.0,122.0,14,35,42,2343,0.9983726143836976,13.267937265336515
5,42,0,0,0,10.0,10,10.0,23.134731817980928,0,,26.827536803458,24,40.958333333333336,39.0,20,39.0,0.3666666666666667,293086,0.0,0.0,15,0,0,5,0,0.0,20,25,38,198.0,120.0,11,31,38,1863,0.9177800100296736,14.185717275366187
6,38,0,0,0,10.0,11,10.0,24.50108837720339,21,28.476190476190478,27.999672555063373,30,32.46666666666667,39.0,17,39.0,0.4833333333333333,291886,0.0,0.0,21,0,0,7,0,0.0,17,24,40,132.0,132.0,9,29,40,2345,2.468822255730629,16.654539531096813
7,40,0,0,0,10.0,13,10.0,23.226338124592928,45,21.133333333333333,30.8803342510617,35,41.57142857142857,39.0,14,39.0,0.43333333333333335,290233,0.0,0.0,21,0,0,4,0,0.0,23,27,35,168.0,129.0,11,29,35,3082,1.0337904896587131,17.688330020755533
8,35,0,0,0,10.0,8,10.0,24.23985330822971,19,29.947368421052627,32.275291640972604,98,34.38775510204081,39.0,12,39.0,0.3666666666666667,285380,0.0,0.0,17,0,0,3,0,0.0,22,25,33,156.0,120.0,10,25,33,4487,1.0335415359586475,18.721871556714174
9,33,0,0,0,10.0,10,10.0,24.96921940451282,23,28.56521739130435,29.88199766374187,36,15.138888888888891,38.99999999999999,13,39.0,0.5,283414,0.0,0.0,16,0,0,5,0,0.0,21,26,22,132.0,100.0,9,24,22,1809,0.8058978226035833,19.527769379317764
10,22,0,0,0,10.0,10,10.0,25.635905637926086,49,27.306122448979593,31.78376705381454,98,36.285714285714285,39.0,9,39.0,0.3333333333333333,277675,0.0,0.0,20,0,0,6,0,0.0,19,25,19,117.0,72.0,8,14,19,5345,0.9351239427924156,20.462893322110176
11,19,0,0,0,10.0,12,10.0,24.77208912028975,24,19.20833333333333,31.05054012085941,114,29.140350877192983,39.0,10,39.0,0.5,265521,0.0,0.0,18,0,0,3,0,0.0,23,26,11,198.0,24.0,11,8,11,4293,0.6588933579623699,21.121786680072546
12,11,0,0,0,10.0,9,10.0,25.76714933930869,77,27.844155844155846,31.19691415468563,111,31.684684684684683,39.0,15,39.0,0.5,254035,0.0,0.0,23,0,0,5,0,0.0,15,20,14,72.0,36.0,4,7,14,6336,0.437910046428442,21.559696726500988
13,14,0,0,0,9.999999999999998,8,10.0,26.048648432397904,57,27.105263157894736,30.704827049143496,78,27.974358974358967,39.0,14,39.0,0.5,247471,0.0,0.0,18,0,0,4,0,0.0,16,20,17,90.0,57.0,5,9,17,4353,0.5042600147426128,22.0639567412436
14,17,0,0,0,9.999999999999998,10,10.0,26.23445824517428,20,28.5,30.49317310452188,29,27.13793103448276,39.0,17,39.0,0.5,246207,0.0,0.0,17,0,0,3,0,0.0,19,22,17,126.0,75.0,7,10,17,2120,0.4756187442690134,22.53957548551261
15,17,0,0,0,9.999999999999998,12,10.0,26.23879604450493,25,26.28,32.03350593246482,104,38.54807692307692,38.99999999999999,15,39.0,0.5,239348,0.0,0.0,25,0,0,3,0,0.0,20,23,23,144.0,87.0,8,9,23,5371,0.6125164944678545,23.15209197998047
16,23,0,0,0,9.999999999999998,12,10.0,26.491302251333714,17,30.0,32.125422340068546,24,33.99999999999999,39.0,11,39.0,0.5,238510,0.0,0.0,14,0,0,4,0,0.0,22,26,22,162.0,117.0,9,14,22,1875,0.5537610426545143,23.705853022634983
