index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
471,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
380,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
168,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
589,T35,T22,1,3,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
18,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
607,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
583,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
560,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
580,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
550,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
562,T06,T40,1,1,10,1,-1,1,00T06@0,02T40@1,17,1,-1,-1,1
555,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
553,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
211,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
541,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
605,T35,T22,1,5,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
258,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
570,T35,T22,1,4,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
234,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
409,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
277,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
644,T22,T40,2,29,19,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
639,T35,T35,2,4,16,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
316,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
612,T40,T35,2,5,49,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
120,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
133,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
405,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
540,T06,T40,2,1,10,1,-1,1,00T06@0,02T40@1,17,2,-1,-1,1
599,T35,T35,2,3,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
585,T35,T35,2,4,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
576,T35,T22,2,4,17,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
593,T35,T35,2,5,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
539,T22,T40,2,11,28,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
