index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,53.0,0,,0.0125,407032,0.0,0.0,11,0,0,30,0,0.0,311,341,49,0.0,0.0,0,0,49,200,2.695922801271081,2.695922801271081
1,49,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,33.7125,35,20.485714285714284,53.0,0,,0.0,404255,0.0,0.0,18,0,0,1,0,0.0,40,41,19,366.0,81.0,22,27,19,917,4.45463096909225,7.150553770363331
2,19,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,31.791764705882354,13,21.153846153846157,53.0,0,,0.025,403329,0.0,0.0,12,0,0,6,0,0.0,20,26,16,57.0,45.0,4,15,16,475,1.3873377684503794,8.53789153881371
3,16,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,29.577044334975373,25,22.8,53.0,0,,0.025,401365,0.0,0.0,13,0,0,4,0,0.0,19,23,15,54.0,39.0,3,13,15,770,1.1726626772433522,9.710554216057062
4,15,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,28.67477283829995,11,21.181818181818183,53.0,20,53.0,0.0125,400156,0.0,0.0,23,0,0,5,0,0.0,17,22,16,54.0,36.0,3,12,16,1493,4.378920488059522,14.089474704116585
5,16,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,26.8558557485222,17,17.0,53.0,20,53.0,0.0375,398606,0.0,0.0,22,0,0,2,0,0.0,26,28,15,60.0,33.0,5,11,15,1549,5.51640903763473,19.605883741751317
6,15,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,26.646822871862632,7,23.714285714285715,53.00000000000001,20,53.0,0.05,397612,0.0,0.0,22,0,0,2,0,0.0,21,23,15,57.0,33.0,4,11,15,1426,4.061595695093274,23.66747943684459
7,15,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,26.401655256972546,8,23.5,53.00000000000001,17,53.0,0.0125,396663,0.0,0.0,20,0,0,1,0,0.0,20,21,15,54.0,36.0,3,12,15,1289,4.909428216516972,28.57690765336156
8,15,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,24.628776749644707,57,21.75438596491228,53.0,14,53.0,0.025,390214,0.0,0.0,23,0,0,1,0,0.0,23,24,15,54.0,36.0,3,12,15,2182,5.376405440270902,33.95331309363246
9,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,24.300691825734482,27,22.66666666666667,53.0,15,53.0,0.07500000000000001,387812,0.0,0.0,22,0,0,2,0,0.0,22,24,15,57.0,33.0,4,11,15,1607,6.042063416913153,39.99537651054561
10,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.36363636363637,10,57.0,24.042307293124797,13,21.153846153846157,53.0,14,53.0,0.0875,386207,0.0,0.0,19,0,0,1,0,0.0,22,23,15,57.0,33.0,4,11,15,1787,5.1415113657712945,45.1368878763169
11,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,40.66386554621849,10,57.0,23.91938033509246,6,21.0,53.0,12,53.0,0.0875,385094,0.0,0.0,18,0,0,2,0,0.0,24,26,15,57.0,33.0,4,11,15,1532,5.9874123856425285,51.12430026195944
12,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.46114432109308,5,50.0,23.74112675118464,20,22.55,53.0,15,53.0,0.0875,383147,0.0,0.0,23,0,0,2,0,0.0,20,22,15,54.0,36.0,3,12,15,1696,6.612126011401415,57.736426273360856
13,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.027818701793905,5,48.0,23.451813034615075,31,22.161290322580644,53.0,14,53.0,0.0875,380194,0.0,0.0,21,0,0,1,0,0.0,22,23,15,57.0,33.0,4,11,15,1869,6.000554846599697,63.73698111996055
14,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.607076244842595,10,58.0,23.292831257947174,11,21.09090909090909,52.99999999999999,17,53.0,0.0625,378615,0.0,0.0,23,0,0,1,0,0.0,22,23,15,54.0,36.0,3,12,15,1913,6.639375019818544,70.37635613977909
15,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.49242046796925,10,57.0,23.187414838525253,24,22.54166666666667,53.0,15,53.0,0.07500000000000001,376109,0.0,0.0,24,0,0,1,0,0.0,22,23,13,54.0,36.0,3,12,13,2106,2.631011415272951,73.00736755505206
16,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.609907035815574,5,48.0,23.23413169781663,12,23.83333333333333,53.0,14,53.0,0.07500000000000001,374802,0.0,0.0,19,0,0,2,0,0.0,20,22,13,36.0,33.0,2,11,13,1468,8.102150179445744,81.1095177344978
17,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.88006113347861,5,50.0,23.21782051542076,2,22.0,53.0,19,53.0,0.07500000000000001,373915,0.0,0.0,22,0,0,1,0,0.0,20,21,13,36.0,33.0,2,11,13,1501,5.878232231363653,86.98774996586144
18,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,48.55300419570784,10,58.0,23.21623279876188,1,23.0,53.00000000000001,15,53.0,0.0625,372956,0.0,0.0,21,0,0,2,0,0.0,20,22,13,36.0,33.0,2,11,13,1598,4.125945735722779,91.11369570158422
19,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,49.76278747387471,10,57.0,23.263924628474822,8,24.0,53.00000000000002,18,53.0,0.0625,371512,0.0,0.0,21,0,0,1,0,0.0,21,22,13,39.0,30.0,3,10,13,1916,6.345222942531109,97.45891864411531
20,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,50.756362111124574,10,57.0,23.242916072482313,2,22.0,53.00000000000001,8,53.0,0.05,370645,0.0,0.0,19,0,0,5,0,0.0,19,24,13,39.0,30.0,3,10,13,1238,4.943584157153964,102.40250280126928
21,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,50.561030966385076,5,48.0,23.231543666994767,1,22.0,53.00000000000001,11,53.0,0.0875,369960,0.0,0.0,18,0,0,3,0,0.0,17,20,13,36.0,33.0,2,11,13,1045,2.823199423030019,105.22570222429931
22,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,51.43707496272191,10,57.0,23.22921338756005,1,23.0,53.00000000000001,6,53.0,0.07500000000000001,369181,0.0,0.0,17,0,0,4,0,0.0,17,21,13,39.0,30.0,3,10,13,1111,5.277979487553238,110.50368171185256
23,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,51.195539312528346,5,48.0,23.306736455159594,10,24.0,53.00000000000001,16,53.0,0.07500000000000001,367982,0.0,0.0,23,0,0,6,0,0.0,17,23,13,39.0,30.0,3,10,13,1528,6.797841086983682,117.30152279883623
24,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,51.108950480684214,5,50.0,23.37642234089445,10,24.0,53.00000000000001,16,53.0,0.0875,366788,0.0,0.0,19,0,0,2,0,0.0,21,23,13,39.0,30.0,3,10,13,1538,9.368562599644065,126.6700853984803
25,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,50.87739503472146,5,48.0,23.37642234089445,0,,53.00000000000002,18,53.0,0.0875,366055,0.0,0.0,18,0,0,0,0,0.0,22,22,13,39.0,30.0,3,10,13,1394,9.965757224708797,136.6358426231891
26,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,50.65747356058531,5,48.0,23.37642234089445,0,,53.00000000000002,17,53.0,0.0875,365347,0.0,0.0,21,0,0,1,0,0.0,21,22,13,36.0,33.0,2,11,13,1341,5.919566962867974,142.5554095860571
27,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,50.60600938844397,5,50.0,23.116408677496022,11,21.0,53.00000000000001,16,53.0,0.07500000000000001,364099,0.0,0.0,20,0,0,1,0,0.0,22,23,13,39.0,30.0,3,10,13,1529,11.136432699859142,153.69184228591618
28,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,51.553419677679436,10,57.0,23.116408677496022,0,,53.00000000000001,18,53.0,0.1,363115,0.0,0.0,20,0,0,0,0,0.0,21,21,13,39.0,30.0,3,10,13,1724,7.756522482261063,161.44836476817727
29,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,52.46472299777538,10,58.0,23.02212486661773,24,22.66666666666667,53.0,17,53.0,0.07500000000000001,360514,0.0,0.0,25,0,0,1,0,0.0,20,21,13,39.0,30.0,3,10,13,2225,6.0413867346942425,167.48975150287148
30,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,52.1396196171679,5,48.0,23.02212486661773,0,,53.0,17,53.0,0.07500000000000001,359782,0.0,0.0,18,0,0,1,0,0.0,20,21,13,36.0,33.0,2,11,13,1341,4.865142460912466,172.35489396378395
31,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,52.955833319766704,10,58.0,22.811182689353195,12,21.0,52.99999999999999,15,53.0,0.0875,358257,0.0,0.0,21,0,0,4,0,0.0,17,21,13,36.0,33.0,2,11,13,1827,8.087200051173568,180.44209401495758
32,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,53.49780423907968,10,57.0,22.681267896203057,8,21.0,52.99999999999999,16,53.0,0.07500000000000001,356896,0.0,0.0,22,0,0,3,0,0.0,19,22,13,36.0,33.0,2,11,13,1786,6.444355560466647,186.8864495754242
33,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,53.951705464733394,10,57.0,22.681267896203057,0,,53.0,19,53.0,0.07500000000000001,355836,0.0,0.0,21,0,0,1,0,0.0,21,22,13,39.0,30.0,3,10,13,1777,11.311209758743644,198.19765933416787
34,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,54.33541918214622,10,57.0,22.53733141182724,12,21.33333333333333,53.0,14,53.0,0.1,354291,0.0,0.0,22,0,0,2,0,0.0,17,19,13,36.0,33.0,2,11,13,1768,3.6993749476969238,201.89703428186482
35,13,0,0,0,10.0,20,10.0,21.0,0,,54.05204995644021,5,50.0,22.53733141182724,0,,53.0,18,53.0,0.07500000000000001,353489,0.0,0.0,19,0,0,4,0,0.0,19,23,13,36.0,33.0,2,11,13,1404,1.0411976166069508,202.93823189847168
36,13,0,0,0,10.0,20,10.0,21.0,0,,54.4259278526286,10,57.0,22.397281035532217,13,21.30769230769231,53.0,16,53.0,0.0875,351809,0.0,0.0,23,0,0,2,0,0.0,21,23,13,39.0,30.0,3,10,13,1895,11.156711880117657,214.09494377858937
37,13,0,0,0,10.0,20,10.0,21.0,0,,54.743859206412026,10,57.0,22.5130784333392,8,24.0,53.0,17,53.0,0.0625,350426,0.0,0.0,21,0,0,2,0,0.0,20,22,13,39.0,30.0,3,10,13,1863,6.8651082683354625,220.96005204692486
38,13,0,0,0,10.0,20,10.0,21.0,0,,55.01612023575054,10,57.0,22.387746542645456,9,21.0,53.0,12,53.0,0.05,349136,0.0,0.0,19,0,0,1,0,0.0,22,23,13,39.0,30.0,3,10,13,1595,7.268434520810842,228.22848656773567
39,13,0,0,0,10.0,20,10.0,21.0,0,,54.70095869555493,5,50.0,22.400017645737996,2,23.0,52.99999999999999,12,53.0,0.05,348395,0.0,0.0,17,0,0,5,0,0.0,18,23,13,39.0,30.0,3,10,13,1132,6.416229736059903,234.64471630379558
