index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
506,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
430,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
486,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
377,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
124,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
259,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
369,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
610,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
407,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
608,T23,T22,1,3,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
607,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
28,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
619,T22,T22,1,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
622,T22,T41,1,2,61,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
599,T22,T41,1,5,20,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
624,T22,T41,1,2,61,-1,-1,1,04T22@2,07T41@3,17,-1,-1,-1,3
253,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
596,T23,T22,1,5,5,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
332,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
595,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
590,T23,T22,1,1,5,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
284,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
260,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
587,T23,T22,1,2,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
597,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
63,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
279,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
603,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,8,2,-1,-1,1
602,T23,T22,2,1,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
600,T23,T22,2,3,1,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
579,T23,T22,2,5,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
604,T23,T22,2,3,7,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
35,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
598,T23,T22,2,1,1,1,-1,1,01T23@0,02T22@1,10,2,-1,-1,1
630,T23,T22,2,1,5,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
629,T23,T22,2,1,2,2,-1,2,01T23@0,02T22@1,14,2,-1,-1,1
621,T22,T22,2,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
467,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
456,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
614,T22,T41,2,5,22,1,-1,1,05T22@2,07T41@3,17,2,-1,-1,3
127,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
572,T23,T22,3,4,7,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
573,T23,T22,3,5,3,1,-1,1,00T23@0,02T22@1,13,3,-1,-1,1
592,T22,T22,3,1,14,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
565,T23,T22,3,5,3,1,-1,1,01T23@0,02T22@1,13,3,-1,-1,1
588,T23,T22,3,4,1,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
227,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
679,T23,T23,3,9,4,3,-1,3,00T23@0,03T23@1,13,3,-1,-1,1
119,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
584,T23,T22,3,2,2,1,-1,1,03T23@1,04T22@2,10,3,-1,-1,2
317,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
627,T22,T22,3,5,40,2,-1,2,02T22@1,04T22@2,17,3,-1,-1,2
609,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
282,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
232,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
661,T23,T23,3,7,2,3,-1,3,01T23@0,03T23@1,14,3,-1,-1,1
