index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,41.0,0,,53.0,0,,0.0125,442360,0.0,0.0,8,0,0,56,0,0.0,509,565,64,0.0,0.0,0,0,64,200,0.8970380797982216,0.8970380797982216
1,64,0,0,0,10.0,20,10.0,16.7,5,5.0,23.381818181818186,10,7.1,38.9,5,20.0,53.0,0,,0.2,441461,0.0,0.0,17,0,0,6,0,0.0,54,60,57,746.0,223.0,47,17,57,396,3.1324801091104746,4.029518188908696
2,57,0,0,0,10.0,20,10.0,13.076271186440678,14,1.4285714285714286,21.73211009174312,5,5.4,37.21,5,22.0,53.0,0,,0.225,440761,0.0,0.0,14,0,0,1,0,0.0,29,30,54,262.0,202.0,17,40,54,357,2.6464419681578875,6.675960157066584
3,54,0,0,0,10.0,20,10.0,8.802869287991497,41,3.268292682926829,20.265956029313788,26,17.5,36.6625,7,33.142857142857146,53.0,0,,0.325,438744,0.0,0.0,23,0,0,0,0,0.0,31,31,50,176.0,155.0,18,36,50,1021,2.3036415986716747,8.979601755738258
4,50,0,0,0,10.0,20,10.0,7.887587518368052,31,5.387096774193548,18.363996365201587,37,14.891891891891891,37.65993852459016,2,61.0,53.0,20,53.0,0.425,436504,0.0,0.0,26,0,0,3,0,0.0,26,29,58,174.0,177.0,14,36,58,2100,2.7100307550281286,11.689632510766387
5,58,0,0,0,10.0,20,10.0,7.617814169591554,5,2.0,19.80557069798238,29,24.48275862068965,38.67649172473868,2,61.0,53.0,20,53.0,0.4,435456,0.0,0.0,25,0,0,2,0,0.0,34,36,51,233.0,166.0,21,37,51,2102,2.126590339466929,13.816222850233315
6,51,0,0,0,10.0,20,10.0,6.934131620760568,13,1.7692307692307692,22.624318683069053,22,36.81818181818182,39.706934314992615,2,61.0,53.00000000000001,20,53.0,0.425,434553,0.0,0.0,24,0,0,1,0,0.0,30,31,56,227.0,187.0,17,34,56,2215,2.327539782971144,16.14376263320446
7,56,0,0,0,10.0,20,10.0,6.4621225299678136,20,4.1,20.590269487922345,95,18.03157894736842,42.63521097805988,6,61.66666666666666,53.00000000000001,15,53.0,0.4,428071,0.0,0.0,33,0,0,1,0,0.0,33,34,41,241.0,180.0,21,35,41,3160,1.920039052143693,18.063801685348157
8,41,0,0,0,10.0,20,10.0,6.852225491594332,62,7.53225806451613,21.340471288496442,24,27.375,44.33108698417464,4,61.5,53.00000000000001,14,53.0,0.4125,425324,0.0,0.0,27,0,0,0,0,0.0,30,30,37,214.0,125.0,16,25,37,2312,2.0742007456719875,20.13800243102014
9,37,0,0,0,10.000000000000002,20,10.0,6.702507333356056,7,3.4285714285714284,21.72515003296711,26,24.615384615384613,45.1715410559245,2,62.0,53.0,13,53.0,0.4,424435,0.0,0.0,23,0,0,0,0,0.0,27,27,35,176.0,91.0,14,23,35,1677,2.9140122495591636,23.052014680579305
10,35,0,0,0,10.000000000000002,20,10.0,6.6227444157799455,4,3.75,21.609997524133142,54,21.185185185185187,46.01631138867639,2,62.0,53.0,11,53.0,0.4125,421830,0.0,0.0,21,0,0,0,0,0.0,25,25,38,121.0,109.0,12,23,38,2066,1.6975069120526314,24.749521592631933
11,38,0,0,0,10.000000000000002,20,10.0,6.223998512978951,14,2.4285714285714284,21.871353984698853,51,23.03921568627451,50.66500686108858,14,62.57142857142857,53.0,17,53.0,0.4125,419264,0.0,0.0,32,0,0,0,0,0.0,29,29,42,136.0,121.0,13,25,42,3186,1.5340835731476543,26.28360516577959
12,42,0,0,0,10.000000000000002,20,10.0,6.363264163316614,7,9.0,20.309456196869252,110,16.745454545454546,52.7050388936763,12,60.33333333333334,53.0,13,53.0,0.425,411069,0.0,0.0,31,0,0,0,0,0.0,31,31,38,186.0,131.0,17,25,38,3518,1.7244685273617506,28.00807369314134
13,38,0,0,0,10.000000000000002,20,10.0,6.157133744195218,12,4.0,20.4677201638792,44,21.63636363636364,52.7050388936763,0,,53.0,13,53.0,0.4,409100,0.0,0.0,23,0,0,0,0,0.0,23,23,41,146.0,150.0,11,27,41,1889,1.9312899187207224,29.939363611862067
