index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,44.0,0,,57.0,0,,0.13333333333333336,278767,0.0,0.0,11,0,0,0,0,0.0,389,389,53,0.0,0.0,0,0,53,200,2.0102039352059364,2.0102039352059364
1,53,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,44.0,0,,57.0,0,,0.1111111111111111,278567,0.0,0.0,9,0,0,47,0,0.0,20,67,40,612.0,18.0,47,6,40,200,6.456387493759394,8.46659142896533
2,40,0,0,0,10.0,20,10.0,20.0,0,,33.28260869565217,1,1.0,44.0,0,,57.0,0,,0.16666666666666666,278326,0.0,0.0,8,0,0,35,0,0.0,13,48,40,400.0,39.0,27,13,40,201,5.445165328681469,13.9117567576468
3,40,0,0,0,10.0,20,10.0,20.43478260869565,1,40.0,33.28260869565217,0,,44.0,0,,57.0,0,,0.17777777777777778,278126,0.0,0.0,11,0,0,34,0,0.0,16,50,40,416.0,33.0,29,11,40,240,6.732105122879148,20.64386188052595
4,40,0,0,0,10.0,20,10.0,20.43478260869565,0,,33.28260869565217,0,,44.0,0,,57.0,20,57.0,0.15555555555555556,277489,0.0,0.0,21,0,0,24,0,0.0,21,45,40,378.0,45.0,25,15,40,1340,3.3008198607712984,23.944681741297245
5,40,0,0,0,10.0,20,10.0,21.223628691983127,6,26.66666666666667,33.28260869565217,0,,44.0,0,,57.0,20,57.0,0.2,276861,0.0,0.0,24,0,0,29,0,0.0,16,45,40,382.0,42.0,26,14,40,1500,4.298797873780131,28.243479615077376
6,40,0,0,0,10.0,20,10.0,21.534434152235203,7,23.42857142857143,33.28260869565217,0,,44.0,0,,57.0,20,57.0,0.2444444444444445,276224,0.0,0.0,24,0,0,34,0,0.0,10,44,40,373.0,48.0,24,16,40,1504,3.4630848746746783,31.70656448975205
7,40,0,0,0,10.0,20,10.0,23.616730557558736,8,35.25,33.28260869565217,0,,44.0,0,,57.0,20,57.0,0.17777777777777776,275571,0.0,0.0,24,0,0,31,0,0.0,13,44,40,377.0,51.0,23,17,40,1622,5.028812676668167,36.735377166420214
8,40,0,0,0,10.0,20,10.0,23.72958496583665,5,24.8,30.438325991189426,4,1.0,44.0,0,,57.0,20,57.0,0.2555555555555556,274774,0.0,0.0,23,0,0,31,0,0.0,12,43,40,373.0,51.0,23,17,40,1468,4.9398879539221525,41.67526512034237
9,40,0,0,0,10.000000000000002,20,10.0,24.711122113060497,8,30.5,29.735069278547538,1,1.0,44.0,0,,57.00000000000001,20,57.0,0.2222222222222222,274089,0.0,0.0,24,0,0,36,0,0.0,9,45,40,381.0,51.0,23,17,40,1585,7.274874316528439,48.95013943687081
