,balance,assets,bankrupt,agent_id,step
0,16699.0,100.0,False,00T05@0,0.0
1,16179.0,620.0,False,00T05@0,5.0
2,15719.0,1080.0000000000002,False,00T05@0,10.0
3,15309.0,1490.0000000000002,False,00T05@0,15.0
4,14839.0,1960.0000000000007,False,00T05@0,20.0
5,14359.0,2440.0000000000005,False,00T05@0,25.0
6,13839.0,2960.0000000000005,False,00T05@0,30.0
7,13349.0,3450.0000000000005,False,00T05@0,35.0
8,12919.0,3880.0000000000014,False,00T05@0,40.0
9,12379.0,4419.999999999999,False,00T05@0,45.0
10,11929.0,4869.999999999997,False,00T05@0,50.0
11,11489.0,5309.999999999999,False,00T05@0,55.0
12,10999.0,5799.999999999999,False,00T05@0,60.0
13,16699.0,200.0,False,01T12@0,0.0
14,16419.0,1082.4050632911392,False,01T12@0,5.0
15,17013.0,1570.592322973403,False,01T12@0,10.0
16,17375.0,2383.9900514469737,False,01T12@0,15.0
17,17445.0,3750.3041454745003,False,01T12@0,20.0
18,17605.0,5246.991657400457,False,01T12@0,25.0
19,17675.0,6596.678750884937,False,01T12@0,30.0
20,17995.0,7378.286520279093,False,01T12@0,35.0
21,17945.0,8596.41645335959,False,01T12@0,40.0
22,18435.0,9271.640567822018,False,01T12@0,45.0
23,18869.0,8176.732375068225,False,01T12@0,50.0
24,19953.0,6329.787929814159,False,01T12@0,55.0
25,22327.0,3544.2768878763427,False,01T12@0,60.0
26,29136.0,0.0,False,02T02@1,0.0
27,28976.0,63.67088607594936,False,02T02@1,5.0
28,28130.0,486.02865479558443,False,02T02@1,10.0
29,27074.0,946.1192808542853,False,02T02@1,15.0
30,25872.0,1471.6448922683326,False,02T02@1,20.0
31,24723.0,2108.769994422269,False,02T02@1,25.0
32,23864.0,2326.6756240693603,False,02T02@1,30.0
33,23144.0,2892.6334215921447,False,02T02@1,35.0
34,22745.0,3204.9943336008373,False,02T02@1,40.0
35,21539.0,3912.151627971427,False,02T02@1,45.0
36,20648.0,3656.262444136198,False,02T02@1,50.0
37,19264.0,3483.6783413913586,False,02T02@1,55.0
38,18264.0,3594.5498338862153,False,02T02@1,60.0
39,29136.0,0.0,False,03T12@1,0.0
40,29056.0,133.1304347826087,False,03T12@1,5.0
41,28562.0,832.5819397993312,False,03T12@1,10.0
42,28330.0,900.5664261495162,False,03T12@1,15.0
43,28474.0,610.2970342215672,False,03T12@1,20.0
44,28882.0,412.36816650927966,False,03T12@1,25.0
45,29424.0,134.84968756041698,False,03T12@1,30.0
46,29424.0,120.81342946638405,False,03T12@1,35.0
47,29424.0,113.47786407080443,False,03T12@1,40.0
48,29424.0,82.68977877061876,False,03T12@1,45.0
49,29660.0,121.76016572938757,False,03T12@1,50.0
50,30214.0,165.96027598011398,False,03T12@1,55.0
51,29698.0,1466.4255170013225,False,03T12@1,60.0
52,27823.0,0.0,False,04T05@2,0.0
53,27823.0,0.0,False,04T05@2,5.0
54,27823.0,0.0,False,04T05@2,10.0
55,27823.0,0.0,False,04T05@2,15.0
56,27823.0,0.0,False,04T05@2,20.0
57,27823.0,0.0,False,04T05@2,25.0
58,27823.0,0.0,False,04T05@2,30.0
59,27823.0,0.0,False,04T05@2,35.0
60,27823.0,0.0,False,04T05@2,40.0
61,27823.0,0.0,False,04T05@2,45.0
62,27823.0,0.0,False,04T05@2,50.0
63,27823.0,0.0,False,04T05@2,55.0
64,27823.0,0.0,False,04T05@2,60.0
65,27823.0,0.0,False,05T05@2,0.0
66,27823.0,0.0,False,05T05@2,5.0
67,27823.0,0.0,False,05T05@2,10.0
68,27823.0,0.0,False,05T05@2,15.0
69,27823.0,0.0,False,05T05@2,20.0
70,27823.0,0.0,False,05T05@2,25.0
71,27823.0,0.0,False,05T05@2,30.0
72,27823.0,0.0,False,05T05@2,35.0
73,27823.0,0.0,False,05T05@2,40.0
74,27823.0,0.0,False,05T05@2,45.0
75,27823.0,0.0,False,05T05@2,50.0
76,27823.0,0.0,False,05T05@2,55.0
77,27823.0,0.0,False,05T05@2,60.0
78,27823.0,0.0,False,06T12@2,0.0
79,27822.0,44.0,False,06T12@2,5.0
80,27817.0,264.0,False,06T12@2,10.0
81,27806.0,748.0,False,06T12@2,15.0
82,27647.0,1584.0,False,06T12@2,20.0
83,29954.0,1929.573934014733,False,06T12@2,25.0
84,33531.0,1226.3042258886178,False,06T12@2,30.0
85,35181.0,478.85928548836165,False,06T12@2,35.0
86,35178.0,718.2889282325426,False,06T12@2,40.0
87,35252.0,1758.1615180686765,False,06T12@2,45.0
88,36004.0,3111.67861892986,False,06T12@2,50.0
89,38806.0,3569.5927855067152,False,06T12@2,55.0
90,39316.0,5973.932024382832,False,06T12@2,60.0
91,51814.0,0.0,False,07T02@3,0.0
92,51427.0,0.0,False,07T02@3,5.0
93,50516.0,0.0,False,07T02@3,10.0
94,49505.0,0.0,False,07T02@3,15.0
95,48342.0,0.0,False,07T02@3,20.0
96,47188.0,700.1913113382443,False,07T02@3,25.0
97,45340.0,2413.3204235411586,False,07T02@3,30.0
98,44471.0,2565.2964274418077,False,07T02@3,35.0
99,45085.0,1162.9086900619964,False,07T02@3,40.0
100,44955.0,570.5821631974266,False,07T02@3,45.0
101,44323.0,1146.4079122373164,False,07T02@3,50.0
102,42531.0,2585.4513238356617,False,07T02@3,55.0
103,41354.0,3296.946233745003,False,07T02@3,60.0
104,51814.0,0.0,False,08T02@3,0.0
105,51336.0,0.0,False,08T02@3,5.0
106,50052.0,0.0,False,08T02@3,10.0
107,48864.0,0.0,False,08T02@3,15.0
108,47840.0,0.0,False,08T02@3,20.0
