index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
363,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
277,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
98,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
288,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
378,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
189,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
325,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
171,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
51,OTHER,T05,0,5,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
322,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
50,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
428,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
431,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
229,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
434,T12,T12,1,10,17,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
135,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
425,T12,T02,1,1,40,-1,-1,1,01T12@0,02T02@1,10,-1,-1,-1,1
441,T12,T02,1,1,88,-1,-1,1,06T12@2,07T02@3,9,-1,-1,-1,3
420,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
446,T12,T02,1,1,88,-1,-1,1,06T12@2,08T02@3,9,-1,-1,-1,3
240,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
451,T12,T12,1,10,18,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
452,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
432,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
311,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
291,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
5,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
99,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
177,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
415,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
342,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
450,T12,T02,2,1,88,-1,-1,1,06T12@2,08T02@3,9,-1,-1,-1,3
498,T12,T02,2,1,88,-1,-1,2,06T12@2,07T02@3,8,-1,-1,-1,3
296,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
426,T12,T12,2,10,18,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
406,T02,T12,2,1,1,1,-1,1,02T02@1,06T12@2,6,2,-1,-1,2
430,T12,T02,2,1,88,-1,-1,1,06T12@2,07T02@3,9,-1,-1,-1,3
454,T12,T12,2,10,17,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
490,T12,T02,2,1,88,-1,-1,2,06T12@2,08T02@3,8,-1,-1,-1,3
12,OTHER,T05,2,6,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
249,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
203,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
484,T02,T12,2,2,1,-1,-1,2,02T02@1,06T12@2,2,-1,-1,-1,2
38,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
440,T12,T12,2,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
412,T12,T12,2,2,20,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
18,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
165,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
474,T12,T02,2,1,88,-1,-1,2,06T12@2,07T02@3,8,-1,-1,-1,3
413,T12,T12,2,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
487,T02,T12,2,2,1,-1,-1,2,02T02@1,06T12@2,2,-1,-1,-1,2
540,T12,T02,3,1,88,-1,-1,3,06T12@2,07T02@3,7,-1,-1,-1,3
522,T02,T12,3,2,1,-1,-1,3,02T02@1,06T12@2,2,-1,-1,-1,2
410,T12,T12,3,10,18,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
391,T12,T02,3,1,40,1,-1,1,01T12@0,02T02@1,10,3,-1,-1,1
524,T12,T02,3,1,88,-1,-1,3,06T12@2,07T02@3,8,-1,-1,-1,3
119,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
140,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
104,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
275,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
528,T02,T12,3,2,1,-1,-1,3,02T02@1,06T12@2,2,-1,-1,-1,2
525,T12,T02,3,1,88,-1,-1,3,06T12@2,08T02@3,7,-1,-1,-1,3
297,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
96,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
419,T12,T02,3,1,88,-1,-1,1,06T12@2,07T02@3,9,-1,-1,-1,3
180,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
551,T02,T12,3,2,1,-1,-1,3,02T02@1,06T12@2,2,-1,-1,-1,2
552,T12,T02,3,1,88,-1,-1,3,06T12@2,08T02@3,9,-1,-1,-1,3
438,T12,T12,3,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
469,T12,T12,3,2,36,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
476,T12,T12,3,2,36,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
553,T12,T02,3,1,88,-1,-1,3,06T12@2,08T02@3,8,-1,-1,-1,3
181,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
238,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
424,T12,T02,3,1,88,-1,-1,1,06T12@2,08T02@3,9,-1,-1,-1,3
313,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
496,T12,T12,3,2,20,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
501,T12,T12,3,10,11,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
294,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
90,T02,OTHER,4,2,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
102,T02,OTHER,4,1,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
182,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
479,T12,T12,4,10,17,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
109,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
285,OTHER,T05,4,4,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
27,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
315,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
7,T02,OTHER,4,2,57,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
61,T02,OTHER,4,2,57,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
365,T02,OTHER,4,2,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
595,T02,T12,4,2,1,-1,-1,4,02T02@1,06T12@2,2,-1,-1,-1,2
236,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
69,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
545,T12,T12,4,2,36,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
52,T02,OTHER,4,4,57,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
128,T02,OTHER,4,1,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
274,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
158,T02,OTHER,4,2,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
188,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
136,T02,OTHER,4,2,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
575,T02,T12,4,2,1,-1,-1,4,02T02@1,06T12@2,2,-1,-1,-1,2
161,T02,OTHER,4,1,57,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
166,T02,OTHER,4,1,57,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
178,T02,OTHER,5,3,57,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
636,T02,T12,5,2,1,-1,-1,5,02T02@1,06T12@2,2,-1,-1,-1,2
168,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
261,T02,OTHER,5,1,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
641,T02,T12,5,2,1,-1,-1,5,02T02@1,06T12@2,2,-1,-1,-1,2
148,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
555,T12,T12,5,2,20,4,-1,4,01T12@0,03T12@1,17,5,-1,-1,1
220,T02,OTHER,5,1,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
568,T12,T12,5,2,20,4,-1,4,01T12@0,03T12@1,17,5,-1,-1,1
152,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
225,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
280,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
252,T02,OTHER,5,1,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
93,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
62,T02,OTHER,5,1,57,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
65,OTHER,T05,5,4,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
71,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
620,T02,T12,5,2,1,-1,-1,5,02T02@1,06T12@2,2,-1,-1,-1,2
73,T02,OTHER,5,2,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
396,T12,T02,5,2,40,1,-1,1,01T12@0,02T02@1,4,5,-1,-1,1
380,T02,OTHER,5,4,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
520,T12,T12,5,10,17,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
375,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
379,T02,OTHER,5,2,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
317,T02,OTHER,5,4,57,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
4,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
336,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
495,T12,T12,5,2,36,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
327,T02,OTHER,5,1,57,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
494,T12,T12,5,2,33,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
493,T12,T12,5,2,21,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
