index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
66,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
67,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
74,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
425,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
27,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
256,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
388,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
53,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
58,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
62,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
665,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
675,T35,T40,1,7,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
696,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
103,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
697,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
701,T35,T40,1,7,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
706,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
707,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
710,T22,T40,1,1,33,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
144,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
361,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
232,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
192,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
681,T35,T40,1,6,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
649,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
688,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
16,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
115,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
758,T23,T35,2,15,3,-1,-1,2,01T23@0,03T35@1,12,-1,-1,-1,1
711,T22,T40,2,1,33,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
757,T23,T35,2,17,1,-1,-1,2,01T23@0,03T35@1,9,-1,-1,-1,1
756,T23,T22,2,18,8,-1,-1,2,01T23@0,02T22@1,2,-1,-1,-1,1
497,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
63,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
484,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
408,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
715,T22,T35,2,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
413,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
732,T23,T35,2,1,1,2,-1,2,01T23@0,03T35@1,10,2,-1,-1,1
727,T35,T40,2,7,11,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
724,T23,T35,2,1,1,2,-1,2,01T23@0,03T35@1,16,2,-1,-1,1
680,T35,T40,2,6,12,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
763,T36,T35,2,10,22,-1,-1,2,00T36@0,03T35@1,17,-1,-1,-1,1
653,T23,T22,2,2,4,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
424,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
764,T36,T35,2,31,15,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
307,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
226,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
635,T22,T40,3,1,33,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
683,T23,T22,3,1,1,1,-1,1,01T23@0,02T22@1,10,3,-1,-1,1
35,T40,OTHER,3,2,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
279,T35,OTHER,3,1,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
436,T35,OTHER,3,1,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
730,T23,T35,3,18,7,2,-1,2,01T23@0,03T35@1,16,3,-1,-1,1
254,T35,OTHER,3,1,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
790,T35,T40,3,6,11,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
371,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
126,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
100,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
223,T40,OTHER,3,3,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
153,T35,OTHER,3,1,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
91,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
423,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
149,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
663,T23,T22,3,1,6,1,-1,1,01T23@0,02T22@1,18,3,-1,-1,1
134,T35,OTHER,3,2,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
468,T40,OTHER,3,1,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
365,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
651,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
769,T35,T35,3,9,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
138,T40,OTHER,3,2,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
659,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
784,T23,T22,3,2,4,3,-1,3,01T23@0,02T22@1,2,3,-1,-1,1
272,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
94,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
509,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
183,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
317,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
117,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
118,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
238,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
679,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
508,T35,OTHER,4,1,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
268,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
377,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
695,T36,T22,4,2,8,1,-1,1,00T36@0,02T22@1,17,4,-1,-1,1
693,T35,T40,4,6,12,1,-1,1,03T35@1,04T40@2,17,4,-1,-1,2
689,T23,T22,4,2,2,1,-1,1,01T23@0,02T22@1,12,4,-1,-1,1
406,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
7,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
243,T35,OTHER,4,1,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
418,T40,OTHER,4,3,27,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
704,T36,T22,4,10,22,1,-1,1,00T36@0,02T22@1,17,4,-1,-1,1
672,T36,T35,4,10,22,1,-1,1,00T36@0,03T35@1,17,4,-1,-1,1
37,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
806,T36,T22,4,1,8,4,-1,4,00T36@0,02T22@1,17,4,-1,-1,1
655,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
478,T35,OTHER,4,2,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
59,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
335,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
178,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
64,T35,OTHER,4,1,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
661,T35,T35,4,6,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
148,T40,OTHER,4,3,27,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
347,T35,OTHER,4,2,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
744,T23,T22,4,4,3,2,-1,2,01T23@0,02T22@1,2,4,-1,-1,1
230,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
83,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
352,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
363,T40,OTHER,4,2,27,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
82,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
740,T23,T22,4,16,6,2,-1,2,01T23@0,02T22@1,2,4,-1,-1,1
87,T40,OTHER,4,1,27,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
216,T40,OTHER,5,3,27,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
152,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
788,T23,T22,5,22,5,3,-1,3,01T23@0,02T22@1,2,5,-1,-1,1
718,T36,T35,5,13,22,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
326,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
351,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
184,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
828,T23,T22,5,3,3,5,-1,5,01T23@0,02T22@1,2,5,-1,-1,1
233,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
5,T40,OTHER,5,2,27,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
264,T40,OTHER,5,1,27,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
281,T40,OTHER,5,1,27,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
222,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
442,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
433,T35,OTHER,5,1,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
432,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
78,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
633,T36,T22,5,2,8,1,-1,1,00T36@0,02T22@1,17,5,-1,-1,1
439,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
70,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
865,T36,T35,5,97,15,-1,-1,5,00T36@0,03T35@1,2,-1,-1,-1,1
39,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
650,T36,T22,5,13,22,1,-1,1,00T36@0,02T22@1,17,5,-1,-1,1
482,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
654,T22,T40,5,1,33,1,-1,1,02T22@1,04T40@2,17,5,-1,-1,2
270,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
831,T23,T22,5,1,1,5,-1,5,01T23@0,02T22@1,2,5,-1,-1,1
840,T35,T35,5,7,11,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
502,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
640,T35,T35,5,4,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
473,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
700,T35,T35,5,7,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
186,T35,OTHER,6,1,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
444,T35,OTHER,6,1,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
312,T35,OTHER,6,3,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
465,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
336,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
737,T23,T22,6,3,5,2,-1,2,01T23@0,02T22@1,16,6,-1,-1,1
899,T36,T35,6,19,15,-1,-1,6,00T36@0,03T35@1,2,-1,-1,-1,1
61,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
206,T35,OTHER,6,3,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
263,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
641,T36,T35,6,10,22,1,-1,1,00T36@0,03T35@1,17,6,-1,-1,1
81,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
644,T35,T35,6,9,12,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
505,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
218,T40,OTHER,6,3,27,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
217,T35,OTHER,6,1,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
713,T36,T22,6,10,22,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
648,T22,T35,6,1,33,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
285,T40,OTHER,6,1,27,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
554,T40,OTHER,6,3,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
731,T35,T35,6,7,12,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
470,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
220,T35,OTHER,6,4,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
652,T35,T35,6,5,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
876,T35,T40,6,8,11,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
105,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
866,T23,T22,6,34,12,-1,-1,5,01T23@0,02T22@1,2,-1,-1,-1,1
881,T35,T40,6,9,11,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
631,T35,T35,6,5,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
717,T36,T35,6,10,23,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
686,T22,T35,6,1,33,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
884,T23,T22,6,1,7,6,-1,6,01T23@0,02T22@1,2,6,-1,-1,1
886,T35,T35,6,9,11,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
467,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
564,T40,OTHER,7,3,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
46,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
765,T23,T35,7,9,2,3,-1,3,01T23@0,03T35@1,11,7,-1,-1,1
195,T35,OTHER,7,2,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
321,T35,OTHER,7,1,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
909,T35,T40,7,9,11,7,-1,7,03T35@1,04T40@2,17,7,-1,-1,2
463,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
772,T23,T35,7,1,3,3,-1,3,01T23@0,03T35@1,13,7,-1,-1,1
818,T23,T22,7,6,9,4,-1,4,01T23@0,02T22@1,2,7,-1,-1,1
932,T36,T35,7,116,15,-1,-1,7,00T36@0,03T35@1,2,-1,-1,-1,1
6,T40,OTHER,7,1,27,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
135,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
699,T35,T35,7,7,12,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
599,T40,OTHER,7,1,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
714,T36,T35,7,18,23,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
488,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
151,T40,OTHER,7,3,27,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
90,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
835,T23,T22,7,2,10,5,-1,5,01T23@0,02T22@1,2,7,-1,-1,1
435,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
247,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
454,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
76,T40,OTHER,7,3,27,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
647,T35,T35,7,4,12,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
71,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
933,T35,T40,7,53,22,-1,-1,7,03T35@1,04T40@2,2,-1,-1,-1,2
343,T35,OTHER,7,4,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
747,T23,T35,7,3,1,2,-1,2,01T23@0,03T35@1,10,7,-1,-1,1
10,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
636,T35,T35,7,9,12,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
930,T23,T35,7,15,1,-1,-1,7,01T23@0,03T35@1,2,-1,-1,-1,1
929,T23,T35,7,12,3,-1,-1,7,01T23@0,03T35@1,12,-1,-1,-1,1
445,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
277,T35,OTHER,7,2,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
229,T35,OTHER,8,1,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
820,T23,T22,8,9,12,4,-1,4,01T23@0,02T22@1,2,8,-1,-1,1
821,T23,T35,8,6,7,4,-1,4,01T23@0,03T35@1,17,8,-1,-1,1
291,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
861,T23,T22,8,1,2,5,-1,5,01T23@0,02T22@1,12,8,-1,-1,1
530,T40,OTHER,8,4,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
804,T35,T35,8,8,12,4,-1,4,03T35@1,05T35@2,17,8,-1,-1,2
469,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
44,T40,OTHER,8,3,27,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
