,balance,assets,bankrupt,agent_id,step
0,19932.0,170.0,False,00T36@0,0.0
1,20238.0,227.67415867799053,False,00T36@0,5.0
2,20877.0,90.20450054592041,False,00T36@0,10.0
3,20157.0,191.0131905135061,False,00T36@0,15.0
4,19859.0,578.7504970430248,False,00T36@0,20.0
5,21151.0,0.0,False,00T36@0,25.0
6,21052.0,0.0,False,00T36@0,30.0
7,21161.0,118.9313304674973,False,00T36@0,35.0
8,21390.0,294.5546442210569,False,00T36@0,40.0
9,21636.0,568.3062516119659,False,00T36@0,45.0
10,22169.0,586.5613917213373,False,00T36@0,50.0
11,23060.0,344.8363846039981,False,00T36@0,55.0
12,22886.0,873.1203410555588,False,00T36@0,60.0
13,19972.0,80.0,False,01T23@0,0.0
14,18240.0,620.0,False,01T23@0,5.0
15,15611.0,1170.0000000000002,False,01T23@0,10.0
16,10470.0,1600.0000000000002,False,01T23@0,15.0
17,5797.0,2341.436445172737,False,01T23@0,20.0
18,5274.0,2580.000000000001,False,01T23@0,25.0
19,4449.0,3030.0,False,01T23@0,30.0
20,3423.0,3630.0,False,01T23@0,35.0
21,2524.0,4200.000000000001,False,01T23@0,40.0
22,1771.0,4709.999999999999,False,01T23@0,45.0
23,728.0,5250.0,False,01T23@0,50.0
24,-27775.44444444444,5680.000000000001,True,01T23@0,55.0
25,-27775.44444444444,5680.000000000003,True,01T23@0,60.0
26,27070.0,0.0,False,02T22@1,0.0
27,26331.0,982.0603197264984,False,02T22@1,5.0
28,25135.0,2175.0605720917447,False,02T22@1,10.0
29,25697.0,3722.785094486665,False,02T22@1,15.0
30,24427.0,4010.4324644446106,False,02T22@1,20.0
31,23547.0,5548.072584776633,False,02T22@1,25.0
32,23008.0,6922.80274016955,False,02T22@1,30.0
33,21947.0,8596.456275097427,False,02T22@1,35.0
34,23597.0,8036.525553324069,False,02T22@1,40.0
35,24238.0,8473.172461672824,False,02T22@1,45.0
36,23749.0,9609.961131428236,False,02T22@1,50.0
37,25304.0,9185.864411980174,False,02T22@1,55.0
38,25994.0,9674.855352205595,False,02T22@1,60.0
39,27070.0,0.0,False,03T35@1,0.0
40,21850.0,341.5112380169857,False,03T35@1,5.0
41,16453.0,1409.4453210300064,False,03T35@1,10.0
42,671.0,3291.5587819673656,False,03T35@1,15.0
43,-26690.91666666667,3582.902436622153,True,03T35@1,20.0
44,-26690.91666666667,4114.791550658765,True,03T35@1,25.0
45,-26690.91666666667,4593.822613874121,True,03T35@1,30.0
46,-26690.91666666667,4920.783798092702,True,03T35@1,35.0
47,-26690.91666666667,4956.328661009989,True,03T35@1,40.0
48,-26690.91666666667,5090.839122387449,True,03T35@1,45.0
49,-26690.91666666667,4978.251811788786,True,03T35@1,50.0
50,-26690.91666666667,4962.645361040147,True,03T35@1,55.0
51,-26690.91666666667,5160.764873024821,True,03T35@1,60.0
52,32871.0,0.0,False,04T40@2,0.0
53,32946.0,621.0,False,04T40@2,5.0
54,31850.0,2048.0901082352893,False,04T40@2,10.0
55,26379.0,7982.558016526575,False,04T40@2,15.0
56,22817.0,12504.568948373033,False,04T40@2,20.0
57,23462.0,12150.0934371675,False,04T40@2,25.0
58,24044.0,12116.675973801022,False,04T40@2,30.0
59,24692.0,12162.188810721986,False,04T40@2,35.0
60,25934.0,11419.289760590636,False,04T40@2,40.0
61,27041.0,10425.205558145191,False,04T40@2,45.0
62,27851.0,9559.372630597503,False,04T40@2,50.0
63,27851.0,9609.406702638236,False,04T40@2,55.0
64,28121.0,9163.498627611849,False,04T40@2,60.0
65,32871.0,0.0,False,05T35@2,0.0
66,31255.0,1433.4223297810001,False,05T35@2,5.0
67,29565.0,2826.010355630236,False,05T35@2,10.0
68,24991.0,7085.804019136032,False,05T35@2,15.0
69,19843.0,12006.773655775783,False,05T35@2,20.0
70,18473.0,12763.942846294056,False,05T35@2,25.0
71,15666.0,15145.277756930504,False,05T35@2,30.0
72,12169.0,18745.486387883688,False,05T35@2,35.0
73,8057.0,23135.91356589065,False,05T35@2,40.0
74,5594.0,25409.21106437973,False,05T35@2,45.0
75,4537.0,26173.615987601133,False,05T35@2,50.0
76,1030.0,30481.87650338541,False,05T35@2,55.0
77,-1258.0,32020.07952657614,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
