index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,6,0,0,0,10.000000000000002,20,10.0,15.486089175869914,15,17.6,28.675095917176176,17,32.0,27.0,20,27.0,0.5,80660,0.0,0.125,24,0,0,0,0,0.0,2,2,7,30.0,20.0,2,4,7,1548,0.1332680583000183,24.78881109505892
44,7,0,0,0,10.0,20,10.0,15.154184413846945,4,2.0,28.675095917176176,0,,27.0,20,27.0,0.5,80506,0.0,0.125,20,0,0,0,0,0.0,3,3,9,43.0,23.0,3,4,9,748,0.17866334691643715,24.967474441975355
45,9,0,0,0,9.999999999999998,20,10.0,15.38017861748474,13,17.923076923076927,28.874103482249694,15,32.0,27.0,20,27.0,0.5,80280,0.0,0.125,24,0,0,0,0,0.0,4,4,10,61.0,15.0,4,5,10,1453,0.2368716560304165,25.20434609800577
46,10,0,0,0,9.999999999999998,20,10.0,15.533987505856276,28,16.321428571428573,28.89231532091868,1,33.0,27.000000000000004,20,27.0,0.5,80149,0.0,0.125,28,0,0,0,0,0.0,5,5,11,77.0,19.0,5,5,11,1230,0.27605265006423,25.48039874807
47,11,0,0,0,9.999999999999998,20,10.0,14.648924178990312,10,1.0,29.10527232392213,15,32.0,27.000000000000004,20,27.0,0.4833333333333333,79918,0.0,0.125,24,0,0,0,0,0.0,4,4,13,66.0,20.0,4,7,13,1230,0.27628995291888714,25.75668870098889
48,13,0,0,0,10.0,20,10.0,14.398620178463945,5,7.0,29.10527232392213,0,,27.0,20,27.0,0.5,79697,0.0,0.125,24,0,0,1,0,0.0,4,5,16,74.0,24.0,5,8,16,775,0.24580370634794235,26.002492407336828
49,16,0,0,0,10.0,20,10.0,14.813060021693735,16,18.375,29.124942099599533,1,33.0,27.0,9,27.0,0.5,79371,0.0,0.125,19,0,0,2,0,0.0,6,8,13,110.0,55.0,8,8,13,770,0.2803018484264612,26.28279425576329
50,13,0,0,0,10.0,20,10.0,15.040035685162493,16,17.0,29.146565687751824,1,33.0,27.0,8,27.0,0.5,79034,0.0,0.125,18,0,0,1,0,0.0,3,4,16,64.0,27.0,4,9,16,721,0.2922988943755627,26.57509315013885
51,16,0,0,0,10.0,20,10.0,14.890601035237507,39,14.35897435897436,29.77523322662849,24,34.0,27.0,11,27.0,0.4833333333333333,78394,0.0,0.125,22,0,0,2,0,0.0,4,6,16,84.0,30.0,6,10,16,1873,0.2269147671759129,26.802007917314768
52,16,0,0,0,10.0,20,10.0,15.105727677761354,15,17.4,29.77523322662849,0,,27.0,11,27.0,0.45,78003,0.0,0.125,18,0,0,0,0,0.0,3,3,16,44.0,39.0,3,13,16,758,0.2019231542944908,27.003931071609262
53,16,0,0,0,10.0,20,10.0,13.86393170217008,18,3.0,29.79445616832005,1,33.0,27.0,10,27.0,0.45,77252,0.0,0.125,19,0,0,0,1,0.6333333333333333,2,2,14,31.0,42.0,2,14,14,527,0.17975995130836964,27.18369102291763
54,14,0,0,1,10.000000000000002,17,10.0,14.393727944257208,11,22.0,30.4860571310752,30,33.96666666666667,27.000000000000004,12,27.0,0.5,77409,0.0,0.25,15,0,0,0,8,2629.7166666666667,2,2,11,21.0,36.0,2,12,11,1695,0.12377851828932762,27.30746954120696
55,11,0,0,0,10.000000000000002,9,10.0,14.992886287130355,13,22.0,30.914682052115023,33,33.03030303030303,27.0,8,27.0,0.5,77245,0.0,0.25,13,0,0,0,7,10654.253703703704,1,1,8,24.0,24.0,3,8,8,1682,0.1102801151573658,27.41774965636432
56,8,0,0,0,10.000000000000002,8,10.0,14.992886287130355,0,,31.18603212472471,17,34.0,27.000000000000004,14,27.0,0.4666666666666666,76826,0.0,0.25,13,0,0,0,6,3940.8546296296295,1,1,6,18.0,21.0,1,7,6,1036,0.08539882116019726,27.50314847752452
57,6,0,0,0,10.000000000000004,7,10.0,15.591434661706407,12,23.0,31.18603212472471,0,,27.000000000000004,9,27.0,0.45,76667,0.0,0.25,10,0,0,0,10,16212.342592592595,1,1,3,18.0,15.0,1,5,3,589,0.054039835929870605,27.55718831345439
58,3,0,0,0,10.000000000000004,11,10.0,15.591434661706407,0,,31.42304173363704,16,34.0,27.00000000000001,9,27.0,0.5,76034,0.0,0.25,11,0,0,0,5,6254.144117647059,1,1,2,18.0,6.0,1,2,2,353,0.023822713643312454,27.581011027097702
59,2,0,0,0,10.000000000000004,10,10.0,15.591434661706407,0,,31.42304173363704,0,,27.00000000000001,12,27.0,0.5,75900,0.0,0.25,13,0,0,0,5,7874.709259259259,0,0,0,0.0,6.0,0,2,0,424,0.01076737605035305,27.59177840314805
60,0,0,0,0,10.000000000000004,9,10.0,15.591434661706407,0,,31.42304173363704,0,,27.00000000000001,18,27.0,0.5,75743,0.0,0.25,17,0,0,0,5,8337.633333333333,0,0,0,0.0,0.0,0,0,0,576,0.008961517363786697,27.60073992051184
61,0,0,0,0,10.000000000000004,0,,15.591434661706407,0,,31.66321556813761,18,33.94444444444444,27.00000000000001,15,27.0,0.3333333333333333,68197,0.0,0.25,8,0,0,0,2,133.44039005976722,0,0,0,0.0,0.0,0,0,0,405,0.00593317486345768,27.6066730953753
62,0,0,0,0,10.000000000000004,0,,15.591434661706407,0,,31.67102975369276,1,33.0,27.00000000000001,11,27.0,0.3333333333333333,54941,0.0,0.25,6,0,0,0,1,313.54545454545456,0,0,0,0.0,0.0,0,0,0,297,0.005357684567570686,27.61203077994287
63,0,0,0,1,10.000000000000004,0,,15.591434661706407,0,,31.67102975369276,0,,27.00000000000001,9,27.0,0.3333333333333333,78050,0.0,0.375,5,0,0,0,9,4967.280469050365,0,0,0,0.0,0.0,0,0,0,243,0.007201265543699265,27.61923204548657
